# Temperatura_=_-31.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.44321663058

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.507230e-06	-7.808661e-10	-3.837362e+01	-5.307614e+01
1.000000e-08	-5.507335e-06	-7.813572e-10	-3.837435e+01	-5.299326e+01
2.000000e-08	-5.507163e-06	-7.852562e-10	-3.837315e+01	-5.290897e+01
3.000000e-08	-5.506577e-06	-7.895086e-10	-3.836907e+01	-5.282345e+01
4.000000e-08	-5.505416e-06	-7.847993e-10	-3.836098e+01	-5.273690e+01
5.000000e-08	-5.503566e-06	-7.660977e-10	-3.834809e+01	-5.264949e+01
6.000000e-08	-5.501215e-06	-7.510691e-10	-3.833171e+01	-5.256142e+01
7.000000e-08	-5.498433e-06	-7.807727e-10	-3.831233e+01	-5.247289e+01
8.000000e-08	-5.495124e-06	-8.512682e-10	-3.828926e+01	-5.238407e+01
9.000000e-08	-5.491370e-06	-8.893651e-10	-3.826311e+01	-5.229515e+01
1.000000e-07	-5.487197e-06	-8.270837e-10	-3.823403e+01	-5.220632e+01
1.100000e-07	-5.482833e-06	-7.426285e-10	-3.820362e+01	-5.211774e+01
1.200000e-07	-5.478321e-06	-7.248789e-10	-3.817218e+01	-5.202959e+01
1.300000e-07	-5.473462e-06	-8.189377e-10	-3.813833e+01	-5.194203e+01
1.400000e-07	-5.468169e-06	-8.053307e-10	-3.810144e+01	-5.185519e+01
1.500000e-07	-5.462516e-06	-7.562987e-10	-3.806206e+01	-5.176923e+01
1.600000e-07	-5.456549e-06	-7.465043e-10	-3.802048e+01	-5.168426e+01
1.700000e-07	-5.450134e-06	-8.283359e-10	-3.797578e+01	-5.160040e+01
1.800000e-07	-5.443207e-06	-8.516862e-10	-3.792751e+01	-5.151774e+01
1.900000e-07	-5.435948e-06	-7.693962e-10	-3.787694e+01	-5.143638e+01
2.000000e-07	-5.428424e-06	-7.294280e-10	-3.782451e+01	-5.135637e+01
2.100000e-07	-5.420632e-06	-7.698488e-10	-3.777022e+01	-5.127778e+01
2.200000e-07	-5.412654e-06	-8.280040e-10	-3.771463e+01	-5.120063e+01
2.300000e-07	-5.404367e-06	-7.828199e-10	-3.765688e+01	-5.112495e+01
2.400000e-07	-5.395522e-06	-7.526697e-10	-3.759525e+01	-5.105073e+01
2.500000e-07	-5.385886e-06	-7.470308e-10	-3.752811e+01	-5.097797e+01
2.600000e-07	-5.375422e-06	-7.733592e-10	-3.745520e+01	-5.090663e+01
2.700000e-07	-5.364430e-06	-7.454927e-10	-3.737861e+01	-5.083666e+01
2.800000e-07	-5.353109e-06	-7.545595e-10	-3.729973e+01	-5.076799e+01
2.900000e-07	-5.341392e-06	-7.626891e-10	-3.721809e+01	-5.070056e+01
3.000000e-07	-5.329359e-06	-7.697055e-10	-3.713424e+01	-5.063424e+01
3.100000e-07	-5.316927e-06	-7.486649e-10	-3.704762e+01	-5.056895e+01
3.200000e-07	-5.304006e-06	-7.568283e-10	-3.695758e+01	-5.050454e+01
3.300000e-07	-5.290646e-06	-7.529061e-10	-3.686449e+01	-5.044089e+01
3.400000e-07	-5.276945e-06	-7.545216e-10	-3.676902e+01	-5.037783e+01
3.500000e-07	-5.262930e-06	-7.544351e-10	-3.667137e+01	-5.031521e+01
3.600000e-07	-5.248579e-06	-7.618721e-10	-3.657137e+01	-5.025286e+01
3.700000e-07	-5.233836e-06	-7.489673e-10	-3.646865e+01	-5.019059e+01
3.800000e-07	-5.218518e-06	-7.485589e-10	-3.636191e+01	-5.012821e+01
3.900000e-07	-5.202593e-06	-7.543054e-10	-3.625095e+01	-5.006553e+01
4.000000e-07	-5.186196e-06	-7.524418e-10	-3.613670e+01	-5.000236e+01
4.100000e-07	-5.169432e-06	-7.495368e-10	-3.601989e+01	-4.993848e+01
4.200000e-07	-5.152336e-06	-7.475288e-10	-3.590077e+01	-4.987369e+01
4.300000e-07	-5.134874e-06	-7.492482e-10	-3.577910e+01	-4.980778e+01
4.400000e-07	-5.117017e-06	-7.519266e-10	-3.565467e+01	-4.974056e+01
4.500000e-07	-5.098784e-06	-7.647135e-10	-3.552762e+01	-4.967182e+01
4.600000e-07	-5.080176e-06	-7.412280e-10	-3.539797e+01	-4.960135e+01
4.700000e-07	-5.061243e-06	-7.390361e-10	-3.526604e+01	-4.952897e+01
4.800000e-07	-5.042012e-06	-7.589232e-10	-3.513205e+01	-4.945449e+01
4.900000e-07	-5.022500e-06	-7.657918e-10	-3.499609e+01	-4.937772e+01
5.000000e-07	-5.002797e-06	-7.315639e-10	-3.485880e+01	-4.929850e+01
5.100000e-07	-4.982878e-06	-7.392287e-10	-3.472001e+01	-4.921666e+01
5.200000e-07	-4.962565e-06	-7.470887e-10	-3.457847e+01	-4.913206e+01
5.300000e-07	-4.941847e-06	-7.421260e-10	-3.443411e+01	-4.904455e+01
5.400000e-07	-4.920821e-06	-7.407127e-10	-3.428760e+01	-4.895401e+01
