# Temperatura_=_9.13
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135089.80926365513

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.506346e-06	-1.482715e-09	-3.837536e+01	-9.617906e+01
1.000000e-08	-5.506652e-06	-1.484739e-09	-3.837750e+01	-9.616419e+01
2.000000e-08	-5.506691e-06	-1.487165e-09	-3.837777e+01	-9.614797e+01
3.000000e-08	-5.506411e-06	-1.489459e-09	-3.837582e+01	-9.613033e+01
4.000000e-08	-5.505782e-06	-1.487459e-09	-3.837143e+01	-9.611119e+01
5.000000e-08	-5.504657e-06	-1.473632e-09	-3.836360e+01	-9.609048e+01
6.000000e-08	-5.502837e-06	-1.454595e-09	-3.835091e+01	-9.606811e+01
7.000000e-08	-5.500377e-06	-1.458941e-09	-3.833376e+01	-9.604396e+01
8.000000e-08	-5.497466e-06	-1.521836e-09	-3.831348e+01	-9.601793e+01
9.000000e-08	-5.494090e-06	-1.576159e-09	-3.828995e+01	-9.598991e+01
1.000000e-07	-5.490227e-06	-1.524628e-09	-3.826303e+01	-9.595978e+01
1.100000e-07	-5.486017e-06	-1.414961e-09	-3.823368e+01	-9.592741e+01
1.200000e-07	-5.481615e-06	-1.399707e-09	-3.820301e+01	-9.589267e+01
1.300000e-07	-5.477004e-06	-1.490921e-09	-3.817087e+01	-9.585544e+01
1.400000e-07	-5.471919e-06	-1.507002e-09	-3.813543e+01	-9.581558e+01
1.500000e-07	-5.466448e-06	-1.406998e-09	-3.809731e+01	-9.577295e+01
1.600000e-07	-5.460741e-06	-1.400185e-09	-3.805753e+01	-9.572742e+01
1.700000e-07	-5.454604e-06	-1.500396e-09	-3.801476e+01	-9.567885e+01
1.800000e-07	-5.447882e-06	-1.559125e-09	-3.796791e+01	-9.562712e+01
1.900000e-07	-5.440821e-06	-1.458730e-09	-3.791870e+01	-9.557208e+01
2.000000e-07	-5.433575e-06	-1.410016e-09	-3.786820e+01	-9.551360e+01
2.100000e-07	-5.426005e-06	-1.463910e-09	-3.781544e+01	-9.545156e+01
2.200000e-07	-5.418109e-06	-1.532606e-09	-3.776041e+01	-9.538582e+01
2.300000e-07	-5.410004e-06	-1.476795e-09	-3.770393e+01	-9.531626e+01
2.400000e-07	-5.401557e-06	-1.430689e-09	-3.764506e+01	-9.524275e+01
2.500000e-07	-5.392448e-06	-1.455258e-09	-3.758158e+01	-9.516517e+01
2.600000e-07	-5.382560e-06	-1.498535e-09	-3.751267e+01	-9.508341e+01
2.700000e-07	-5.372067e-06	-1.461602e-09	-3.743953e+01	-9.499735e+01
2.800000e-07	-5.361112e-06	-1.424749e-09	-3.736319e+01	-9.490688e+01
2.900000e-07	-5.349709e-06	-1.468124e-09	-3.728372e+01	-9.481189e+01
3.000000e-07	-5.337945e-06	-1.485314e-09	-3.720173e+01	-9.471226e+01
3.100000e-07	-5.325807e-06	-1.439616e-09	-3.711714e+01	-9.460791e+01
3.200000e-07	-5.313199e-06	-1.408252e-09	-3.702927e+01	-9.449872e+01
3.300000e-07	-5.300161e-06	-1.463266e-09	-3.693840e+01	-9.438460e+01
3.400000e-07	-5.286844e-06	-1.457895e-09	-3.684559e+01	-9.426546e+01
3.500000e-07	-5.273152e-06	-1.426444e-09	-3.675017e+01	-9.414119e+01
3.600000e-07	-5.258963e-06	-1.425270e-09	-3.665128e+01	-9.401173e+01
3.700000e-07	-5.244424e-06	-1.467297e-09	-3.654995e+01	-9.387696e+01
3.800000e-07	-5.229347e-06	-1.433812e-09	-3.644488e+01	-9.373683e+01
3.900000e-07	-5.213591e-06	-1.420919e-09	-3.633507e+01	-9.359124e+01
4.000000e-07	-5.197376e-06	-1.445385e-09	-3.622206e+01	-9.344011e+01
4.100000e-07	-5.180718e-06	-1.446318e-09	-3.610597e+01	-9.328339e+01
4.200000e-07	-5.163669e-06	-1.395163e-09	-3.598715e+01	-9.312099e+01
4.300000e-07	-5.146361e-06	-1.421920e-09	-3.586652e+01	-9.295285e+01
4.400000e-07	-5.128847e-06	-1.457870e-09	-3.574446e+01	-9.277891e+01
4.500000e-07	-5.111034e-06	-1.424832e-09	-3.562032e+01	-9.259911e+01
4.600000e-07	-5.092708e-06	-1.383201e-09	-3.549260e+01	-9.241341e+01
4.700000e-07	-5.073941e-06	-1.416302e-09	-3.536181e+01	-9.222175e+01
4.800000e-07	-5.054880e-06	-1.421928e-09	-3.522896e+01	-9.202410e+01
4.900000e-07	-5.035508e-06	-1.394636e-09	-3.509396e+01	-9.182041e+01
5.000000e-07	-5.015868e-06	-1.404645e-09	-3.495708e+01	-9.161066e+01
5.100000e-07	-4.996045e-06	-1.418563e-09	-3.481893e+01	-9.139483e+01
5.200000e-07	-4.976015e-06	-1.385559e-09	-3.467933e+01	-9.117290e+01
5.300000e-07	-4.955621e-06	-1.386787e-09	-3.453720e+01	-9.094486e+01
5.400000e-07	-4.934827e-06	-1.420945e-09	-3.439228e+01	-9.071071e+01
5.500000e-07	-4.913705e-06	-1.394346e-09	-3.424507e+01	-9.047045e+01
5.600000e-07	-4.892256e-06	-1.355737e-09	-3.409559e+01	-9.022411e+01
5.700000e-07	-4.870521e-06	-1.380183e-09	-3.394411e+01	-8.997170e+01
5.800000e-07	-4.848458e-06	-1.401225e-09	-3.379035e+01	-8.971324e+01
5.900000e-07	-4.825968e-06	-1.372446e-09	-3.363361e+01	-8.944879e+01
6.000000e-07	-4.803078e-06	-1.370648e-09	-3.347408e+01	-8.917838e+01
6.100000e-07	-4.779828e-06	-1.384509e-09	-3.331205e+01	-8.890208e+01
6.200000e-07	-4.756305e-06	-1.365402e-09	-3.314811e+01	-8.861993e+01
6.300000e-07	-4.732542e-06	-1.340832e-09	-3.298250e+01	-8.833202e+01
