# Temperatura_=_-0.69
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.8834390803

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522620e-06	-1.451585e-09	-3.838203e+01	-9.514759e+01
1.000000e-08	-5.522832e-06	-1.448635e-09	-3.838350e+01	-9.510517e+01
2.000000e-08	-5.522763e-06	-1.449717e-09	-3.838302e+01	-9.505957e+01
3.000000e-08	-5.522308e-06	-1.452482e-09	-3.837986e+01	-9.501063e+01
4.000000e-08	-5.521425e-06	-1.449456e-09	-3.837372e+01	-9.495821e+01
5.000000e-08	-5.519937e-06	-1.436525e-09	-3.836338e+01	-9.490219e+01
6.000000e-08	-5.517787e-06	-1.432183e-09	-3.834844e+01	-9.484244e+01
7.000000e-08	-5.515112e-06	-1.474234e-09	-3.832985e+01	-9.477887e+01
8.000000e-08	-5.511889e-06	-1.510360e-09	-3.830744e+01	-9.471136e+01
9.000000e-08	-5.508104e-06	-1.500500e-09	-3.828114e+01	-9.463985e+01
1.000000e-07	-5.503954e-06	-1.468068e-09	-3.825230e+01	-9.456426e+01
1.100000e-07	-5.499618e-06	-1.457300e-09	-3.822216e+01	-9.448455e+01
1.200000e-07	-5.495088e-06	-1.437934e-09	-3.819068e+01	-9.440067e+01
1.300000e-07	-5.490161e-06	-1.442458e-09	-3.815644e+01	-9.431260e+01
1.400000e-07	-5.484745e-06	-1.423882e-09	-3.811880e+01	-9.422033e+01
1.500000e-07	-5.479038e-06	-1.461383e-09	-3.807913e+01	-9.412387e+01
1.600000e-07	-5.473000e-06	-1.445131e-09	-3.803717e+01	-9.402323e+01
1.700000e-07	-5.466539e-06	-1.468244e-09	-3.799227e+01	-9.391846e+01
1.800000e-07	-5.459698e-06	-1.450624e-09	-3.794472e+01	-9.380958e+01
1.900000e-07	-5.452557e-06	-1.431008e-09	-3.789509e+01	-9.369666e+01
2.000000e-07	-5.445142e-06	-1.382290e-09	-3.784356e+01	-9.357977e+01
2.100000e-07	-5.437399e-06	-1.397573e-09	-3.778974e+01	-9.345898e+01
2.200000e-07	-5.429343e-06	-1.428308e-09	-3.773375e+01	-9.333436e+01
2.300000e-07	-5.420956e-06	-1.417649e-09	-3.767547e+01	-9.320603e+01
2.400000e-07	-5.412134e-06	-1.389802e-09	-3.761415e+01	-9.307405e+01
2.500000e-07	-5.402692e-06	-1.372180e-09	-3.754853e+01	-9.293854e+01
2.600000e-07	-5.392589e-06	-1.382583e-09	-3.747831e+01	-9.279960e+01
2.700000e-07	-5.381904e-06	-1.358954e-09	-3.740405e+01	-9.265732e+01
2.800000e-07	-5.370697e-06	-1.379211e-09	-3.732617e+01	-9.251181e+01
2.900000e-07	-5.359049e-06	-1.385865e-09	-3.724522e+01	-9.236315e+01
3.000000e-07	-5.347106e-06	-1.393409e-09	-3.716221e+01	-9.221145e+01
3.100000e-07	-5.334815e-06	-1.350003e-09	-3.707679e+01	-9.205680e+01
3.200000e-07	-5.322071e-06	-1.374941e-09	-3.698822e+01	-9.189926e+01
3.300000e-07	-5.308856e-06	-1.355554e-09	-3.689637e+01	-9.173893e+01
3.400000e-07	-5.295204e-06	-1.354723e-09	-3.680149e+01	-9.157586e+01
3.500000e-07	-5.281078e-06	-1.347738e-09	-3.670332e+01	-9.141011e+01
