# Temperatura_=_-1.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.76980892936

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.504696e-06	-1.078376e-09	-3.836119e+01	-7.217409e+01
1.000000e-08	-5.504965e-06	-1.075473e-09	-3.836306e+01	-7.212921e+01
2.000000e-08	-5.504997e-06	-1.079787e-09	-3.836329e+01	-7.208473e+01
3.000000e-08	-5.504611e-06	-1.084252e-09	-3.836060e+01	-7.204061e+01
4.000000e-08	-5.503690e-06	-1.083340e-09	-3.835418e+01	-7.199681e+01
5.000000e-08	-5.502113e-06	-1.071866e-09	-3.834319e+01	-7.195323e+01
6.000000e-08	-5.499965e-06	-1.057007e-09	-3.832822e+01	-7.190980e+01
7.000000e-08	-5.497411e-06	-1.067444e-09	-3.831042e+01	-7.186642e+01
8.000000e-08	-5.494400e-06	-1.111657e-09	-3.828944e+01	-7.182295e+01
9.000000e-08	-5.490884e-06	-1.140755e-09	-3.826494e+01	-7.177928e+01
1.000000e-07	-5.486849e-06	-1.128392e-09	-3.823682e+01	-7.173526e+01
1.100000e-07	-5.482476e-06	-1.089058e-09	-3.820634e+01	-7.169074e+01
1.200000e-07	-5.477895e-06	-1.056629e-09	-3.817442e+01	-7.164556e+01
1.300000e-07	-5.473013e-06	-1.039136e-09	-3.814040e+01	-7.159954e+01
1.400000e-07	-5.467787e-06	-1.078816e-09	-3.810398e+01	-7.155252e+01
1.500000e-07	-5.462212e-06	-1.070931e-09	-3.806513e+01	-7.150430e+01
1.600000e-07	-5.456325e-06	-1.073546e-09	-3.802410e+01	-7.145470e+01
1.700000e-07	-5.449994e-06	-1.056946e-09	-3.797998e+01	-7.140354e+01
1.800000e-07	-5.443201e-06	-1.101122e-09	-3.793264e+01	-7.135062e+01
1.900000e-07	-5.436048e-06	-1.089956e-09	-3.788280e+01	-7.129575e+01
2.000000e-07	-5.428625e-06	-1.057056e-09	-3.783106e+01	-7.123875e+01
2.100000e-07	-5.420984e-06	-1.053944e-09	-3.777782e+01	-7.117943e+01
2.200000e-07	-5.413098e-06	-1.104528e-09	-3.772286e+01	-7.111761e+01
2.300000e-07	-5.404909e-06	-1.129938e-09	-3.766579e+01	-7.105311e+01
2.400000e-07	-5.396266e-06	-1.104659e-09	-3.760556e+01	-7.098577e+01
2.500000e-07	-5.386911e-06	-1.093929e-09	-3.754037e+01	-7.091543e+01
2.600000e-07	-5.376815e-06	-1.085132e-09	-3.747001e+01	-7.084192e+01
2.700000e-07	-5.366171e-06	-1.092041e-09	-3.739583e+01	-7.076512e+01
2.800000e-07	-5.355050e-06	-1.080813e-09	-3.731833e+01	-7.068488e+01
2.900000e-07	-5.343537e-06	-1.104374e-09	-3.723811e+01	-7.060109e+01
3.000000e-07	-5.331687e-06	-1.082629e-09	-3.715552e+01	-7.051363e+01
3.100000e-07	-5.319406e-06	-1.076018e-09	-3.706994e+01	-7.042240e+01
3.200000e-07	-5.306656e-06	-1.067885e-09	-3.698108e+01	-7.032732e+01
3.300000e-07	-5.293586e-06	-1.087645e-09	-3.689001e+01	-7.022831e+01
3.400000e-07	-5.280138e-06	-1.058834e-09	-3.679629e+01	-7.012531e+01
3.500000e-07	-5.266264e-06	-1.080389e-09	-3.669960e+01	-7.001827e+01
3.600000e-07	-5.251973e-06	-1.099869e-09	-3.660001e+01	-6.990716e+01
3.700000e-07	-5.237257e-06	-1.095395e-09	-3.649746e+01	-6.979196e+01
3.800000e-07	-5.222067e-06	-1.060732e-09	-3.639160e+01	-6.967264e+01
3.900000e-07	-5.206381e-06	-1.082294e-09	-3.628229e+01	-6.954921e+01
4.000000e-07	-5.190241e-06	-1.067403e-09	-3.616981e+01	-6.942169e+01
4.100000e-07	-5.173597e-06	-1.035141e-09	-3.605382e+01	-6.929008e+01
4.200000e-07	-5.156606e-06	-1.055479e-09	-3.593541e+01	-6.915444e+01
4.300000e-07	-5.139430e-06	-1.087855e-09	-3.581572e+01	-6.901479e+01
4.400000e-07	-5.121930e-06	-1.055384e-09	-3.569377e+01	-6.887119e+01
4.500000e-07	-5.103902e-06	-1.054233e-09	-3.556813e+01	-6.872371e+01
4.600000e-07	-5.085387e-06	-1.096246e-09	-3.543910e+01	-6.857240e+01
4.700000e-07	-5.066529e-06	-1.059597e-09	-3.530769e+01	-6.841734e+01
4.800000e-07	-5.047335e-06	-1.025028e-09	-3.517393e+01	-6.825861e+01
4.900000e-07	-5.027906e-06	-1.071912e-09	-3.503853e+01	-6.809631e+01
5.000000e-07	-5.008344e-06	-1.075783e-09	-3.490221e+01	-6.793051e+01
5.100000e-07	-4.988518e-06	-1.011883e-09	-3.476404e+01	-6.776132e+01
5.200000e-07	-4.968363e-06	-1.042601e-09	-3.462359e+01	-6.758882e+01
