# Temperatura_=_12.68
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135090.972739461

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.502179e-06	-1.620729e-09	-3.837363e+01	-1.044319e+02
1.000000e-08	-5.502456e-06	-1.617640e-09	-3.837556e+01	-1.044437e+02
2.000000e-08	-5.502503e-06	-1.617549e-09	-3.837589e+01	-1.044540e+02
3.000000e-08	-5.502237e-06	-1.620419e-09	-3.837403e+01	-1.044626e+02
4.000000e-08	-5.501512e-06	-1.620108e-09	-3.836898e+01	-1.044692e+02
5.000000e-08	-5.500183e-06	-1.611189e-09	-3.835971e+01	-1.044737e+02
6.000000e-08	-5.498205e-06	-1.595064e-09	-3.834592e+01	-1.044758e+02
7.000000e-08	-5.495630e-06	-1.595988e-09	-3.832795e+01	-1.044753e+02
8.000000e-08	-5.492537e-06	-1.652007e-09	-3.830638e+01	-1.044718e+02
9.000000e-08	-5.489025e-06	-1.710451e-09	-3.828189e+01	-1.044653e+02
1.000000e-07	-5.485107e-06	-1.678200e-09	-3.825456e+01	-1.044553e+02
1.100000e-07	-5.480845e-06	-1.579388e-09	-3.822484e+01	-1.044416e+02
1.200000e-07	-5.476396e-06	-1.547364e-09	-3.819381e+01	-1.044239e+02
1.300000e-07	-5.471704e-06	-1.608145e-09	-3.816109e+01	-1.044020e+02
1.400000e-07	-5.466652e-06	-1.655223e-09	-3.812586e+01	-1.043756e+02
1.500000e-07	-5.461222e-06	-1.571127e-09	-3.808798e+01	-1.043445e+02
1.600000e-07	-5.455470e-06	-1.556456e-09	-3.804787e+01	-1.043083e+02
1.700000e-07	-5.449215e-06	-1.615106e-09	-3.800424e+01	-1.042668e+02
1.800000e-07	-5.442405e-06	-1.688423e-09	-3.795675e+01	-1.042198e+02
1.900000e-07	-5.435245e-06	-1.616175e-09	-3.790682e+01	-1.041670e+02
2.000000e-07	-5.427850e-06	-1.540530e-09	-3.785524e+01	-1.041083e+02
2.100000e-07	-5.420291e-06	-1.577389e-09	-3.780252e+01	-1.040433e+02
2.200000e-07	-5.412488e-06	-1.642323e-09	-3.774810e+01	-1.039719e+02
2.300000e-07	-5.404419e-06	-1.625955e-09	-3.769183e+01	-1.038940e+02
2.400000e-07	-5.395946e-06	-1.566640e-09	-3.763273e+01	-1.038093e+02
2.500000e-07	-5.386798e-06	-1.588071e-09	-3.756893e+01	-1.037176e+02
2.600000e-07	-5.376885e-06	-1.618231e-09	-3.749980e+01	-1.036189e+02
2.700000e-07	-5.366311e-06	-1.599000e-09	-3.742605e+01	-1.035130e+02
2.800000e-07	-5.355259e-06	-1.553519e-09	-3.734897e+01	-1.033998e+02
2.900000e-07	-5.343874e-06	-1.589521e-09	-3.726957e+01	-1.032793e+02
3.000000e-07	-5.332147e-06	-1.590448e-09	-3.718778e+01	-1.031512e+02
3.100000e-07	-5.320004e-06	-1.564399e-09	-3.710309e+01	-1.030157e+02
3.200000e-07	-5.307425e-06	-1.540052e-09	-3.701536e+01	-1.028725e+02
3.300000e-07	-5.294461e-06	-1.582914e-09	-3.692495e+01	-1.027218e+02
3.400000e-07	-5.281148e-06	-1.571896e-09	-3.683210e+01	-1.025634e+02
3.500000e-07	-5.267324e-06	-1.551413e-09	-3.673569e+01	-1.023974e+02
3.600000e-07	-5.253078e-06	-1.551624e-09	-3.663633e+01	-1.022239e+02
3.700000e-07	-5.238521e-06	-1.575342e-09	-3.653481e+01	-1.020427e+02
3.800000e-07	-5.223389e-06	-1.544566e-09	-3.642928e+01	-1.018540e+02
3.900000e-07	-5.207571e-06	-1.539217e-09	-3.631896e+01	-1.016578e+02
4.000000e-07	-5.191256e-06	-1.557265e-09	-3.620517e+01	-1.014542e+02
4.100000e-07	-5.174726e-06	-1.552570e-09	-3.608989e+01	-1.012432e+02
4.200000e-07	-5.157859e-06	-1.517759e-09	-3.597225e+01	-1.010250e+02
4.300000e-07	-5.140651e-06	-1.526917e-09	-3.585224e+01	-1.007996e+02
4.400000e-07	-5.123234e-06	-1.549979e-09	-3.573077e+01	-1.005671e+02
4.500000e-07	-5.105400e-06	-1.532188e-09	-3.560639e+01	-1.003276e+02
4.600000e-07	-5.087074e-06	-1.512424e-09	-3.547858e+01	-1.000813e+02
4.700000e-07	-5.068354e-06	-1.519327e-09	-3.534802e+01	-9.982822e+01
4.800000e-07	-5.049365e-06	-1.528915e-09	-3.521559e+01	-9.956856e+01
4.900000e-07	-5.030057e-06	-1.517834e-09	-3.508093e+01	-9.930245e+01
5.000000e-07	-5.010480e-06	-1.516797e-09	-3.494439e+01	-9.903000e+01
5.100000e-07	-4.990757e-06	-1.503867e-09	-3.480684e+01	-9.875138e+01
5.200000e-07	-4.970685e-06	-1.495032e-09	-3.466685e+01	-9.846671e+01
5.300000e-07	-4.950229e-06	-1.492467e-09	-3.452419e+01	-9.817616e+01
5.400000e-07	-4.929471e-06	-1.502834e-09	-3.437941e+01	-9.787986e+01
5.500000e-07	-4.908367e-06	-1.486050e-09	-3.423223e+01	-9.757799e+01
5.600000e-07	-4.886888e-06	-1.473368e-09	-3.408243e+01	-9.727069e+01
5.700000e-07	-4.865112e-06	-1.469581e-09	-3.393056e+01	-9.695811e+01
