# Temperatura_=_-0.22
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.21669006493

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524227e-06	-1.258660e-09	-3.837601e+01	-8.506241e+01
1.000000e-08	-5.524319e-06	-1.255830e-09	-3.837665e+01	-8.501738e+01
2.000000e-08	-5.524144e-06	-1.261815e-09	-3.837543e+01	-8.497300e+01
3.000000e-08	-5.523551e-06	-1.269241e-09	-3.837131e+01	-8.492929e+01
4.000000e-08	-5.522439e-06	-1.267584e-09	-3.836359e+01	-8.488624e+01
5.000000e-08	-5.520757e-06	-1.251624e-09	-3.835191e+01	-8.484383e+01
6.000000e-08	-5.518356e-06	-1.247982e-09	-3.833522e+01	-8.480201e+01
7.000000e-08	-5.515366e-06	-1.281850e-09	-3.831445e+01	-8.476070e+01
8.000000e-08	-5.511980e-06	-1.325681e-09	-3.829093e+01	-8.471981e+01
9.000000e-08	-5.508150e-06	-1.325158e-09	-3.826433e+01	-8.467922e+01
1.000000e-07	-5.503929e-06	-1.266034e-09	-3.823500e+01	-8.463880e+01
1.100000e-07	-5.499545e-06	-1.229314e-09	-3.820454e+01	-8.459837e+01
1.200000e-07	-5.495016e-06	-1.239716e-09	-3.817309e+01	-8.455778e+01
1.300000e-07	-5.490079e-06	-1.283784e-09	-3.813879e+01	-8.451680e+01
1.400000e-07	-5.484645e-06	-1.264592e-09	-3.810104e+01	-8.447525e+01
1.500000e-07	-5.478844e-06	-1.216631e-09	-3.806074e+01	-8.443288e+01
1.600000e-07	-5.472605e-06	-1.240864e-09	-3.801740e+01	-8.438945e+01
1.700000e-07	-5.465958e-06	-1.299991e-09	-3.797122e+01	-8.434470e+01
1.800000e-07	-5.459052e-06	-1.309311e-09	-3.792325e+01	-8.429839e+01
1.900000e-07	-5.451804e-06	-1.233506e-09	-3.787290e+01	-8.425022e+01
2.000000e-07	-5.444199e-06	-1.231100e-09	-3.782007e+01	-8.419991e+01
2.100000e-07	-5.436349e-06	-1.286180e-09	-3.776554e+01	-8.414720e+01
2.200000e-07	-5.428266e-06	-1.316654e-09	-3.770938e+01	-8.409178e+01
2.300000e-07	-5.419816e-06	-1.278937e-09	-3.765068e+01	-8.403337e+01
2.400000e-07	-5.410833e-06	-1.277017e-09	-3.758828e+01	-8.397168e+01
