# Temperatura_=_12.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135090.65122269467

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517500e-06	-1.585094e-09	-3.838162e+01	-1.041735e+02
1.000000e-08	-5.517601e-06	-1.584285e-09	-3.838233e+01	-1.041815e+02
2.000000e-08	-5.517549e-06	-1.587153e-09	-3.838197e+01	-1.041868e+02
3.000000e-08	-5.517199e-06	-1.591611e-09	-3.837953e+01	-1.041890e+02
4.000000e-08	-5.516293e-06	-1.590873e-09	-3.837323e+01	-1.041880e+02
5.000000e-08	-5.514789e-06	-1.575804e-09	-3.836276e+01	-1.041836e+02
6.000000e-08	-5.512577e-06	-1.554826e-09	-3.834737e+01	-1.041756e+02
7.000000e-08	-5.509760e-06	-1.557354e-09	-3.832778e+01	-1.041638e+02
8.000000e-08	-5.506499e-06	-1.597939e-09	-3.830510e+01	-1.041478e+02
9.000000e-08	-5.502848e-06	-1.681248e-09	-3.827970e+01	-1.041276e+02
1.000000e-07	-5.498820e-06	-1.726006e-09	-3.825168e+01	-1.041029e+02
1.100000e-07	-5.494373e-06	-1.610986e-09	-3.822074e+01	-1.040735e+02
1.200000e-07	-5.489749e-06	-1.413283e-09	-3.818858e+01	-1.040392e+02
1.300000e-07	-5.485031e-06	-1.520556e-09	-3.815576e+01	-1.039998e+02
1.400000e-07	-5.479864e-06	-1.642744e-09	-3.811982e+01	-1.039552e+02
1.500000e-07	-5.474169e-06	-1.628990e-09	-3.808020e+01	-1.039052e+02
1.600000e-07	-5.468202e-06	-1.463048e-09	-3.803869e+01	-1.038496e+02
1.700000e-07	-5.461896e-06	-1.535883e-09	-3.799482e+01	-1.037883e+02
1.800000e-07	-5.454997e-06	-1.739603e-09	-3.794683e+01	-1.037212e+02
1.900000e-07	-5.447649e-06	-1.658805e-09	-3.789572e+01	-1.036481e+02
2.000000e-07	-5.440154e-06	-1.481359e-09	-3.784358e+01	-1.035691e+02
2.100000e-07	-5.432466e-06	-1.453860e-09	-3.779010e+01	-1.034840e+02
2.200000e-07	-5.424370e-06	-1.647845e-09	-3.773378e+01	-1.033927e+02
2.300000e-07	-5.416029e-06	-1.654597e-09	-3.767576e+01	-1.032952e+02
2.400000e-07	-5.407402e-06	-1.568765e-09	-3.761575e+01	-1.031916e+02
2.500000e-07	-5.398086e-06	-1.516874e-09	-3.755094e+01	-1.030816e+02
2.600000e-07	-5.387876e-06	-1.605837e-09	-3.747991e+01	-1.029654e+02
2.700000e-07	-5.376945e-06	-1.557321e-09	-3.740387e+01	-1.028430e+02
2.800000e-07	-5.365635e-06	-1.520308e-09	-3.732520e+01	-1.027143e+02
2.900000e-07	-5.354000e-06	-1.530730e-09	-3.724426e+01	-1.025795e+02
3.000000e-07	-5.342023e-06	-1.596852e-09	-3.716094e+01	-1.024384e+02
3.100000e-07	-5.329686e-06	-1.558594e-09	-3.707512e+01	-1.022912e+02
3.200000e-07	-5.316920e-06	-1.523221e-09	-3.698632e+01	-1.021378e+02
3.300000e-07	-5.303681e-06	-1.522895e-09	-3.689422e+01	-1.019785e+02
3.400000e-07	-5.290229e-06	-1.558294e-09	-3.680065e+01	-1.018130e+02
3.500000e-07	-5.276460e-06	-1.551868e-09	-3.670487e+01	-1.016417e+02
3.600000e-07	-5.261968e-06	-1.509037e-09	-3.660405e+01	-1.014644e+02
3.700000e-07	-5.246984e-06	-1.513922e-09	-3.649982e+01	-1.012812e+02
3.800000e-07	-5.231597e-06	-1.558571e-09	-3.639279e+01	-1.010921e+02
3.900000e-07	-5.215513e-06	-1.529390e-09	-3.628090e+01	-1.008973e+02
4.000000e-07	-5.198926e-06	-1.468573e-09	-3.616552e+01	-1.006967e+02
4.100000e-07	-5.182143e-06	-1.529552e-09	-3.604877e+01	-1.004903e+02
4.200000e-07	-5.165108e-06	-1.538691e-09	-3.593026e+01	-1.002782e+02
4.300000e-07	-5.147799e-06	-1.459624e-09	-3.580985e+01	-1.000604e+02
4.400000e-07	-5.130222e-06	-1.473464e-09	-3.568758e+01	-9.983685e+01
4.500000e-07	-5.112274e-06	-1.597639e-09	-3.556273e+01	-9.960763e+01
4.600000e-07	-5.093815e-06	-1.502354e-09	-3.543432e+01	-9.937270e+01
4.700000e-07	-5.074813e-06	-1.424487e-09	-3.530214e+01	-9.913205e+01
4.800000e-07	-5.055492e-06	-1.519487e-09	-3.516774e+01	-9.888566e+01
4.900000e-07	-5.035985e-06	-1.556182e-09	-3.503204e+01	-9.863351e+01
5.000000e-07	-5.016257e-06	-1.424055e-09	-3.489481e+01	-9.837557e+01
5.100000e-07	-4.996374e-06	-1.479784e-09	-3.475649e+01	-9.811182e+01
5.200000e-07	-4.976200e-06	-1.538148e-09	-3.461616e+01	-9.784222e+01
5.300000e-07	-4.955659e-06	-1.450842e-09	-3.447326e+01	-9.756673e+01
5.400000e-07	-4.934752e-06	-1.442184e-09	-3.432783e+01	-9.728532e+01
5.500000e-07	-4.913475e-06	-1.553628e-09	-3.417982e+01	-9.699795e+01
5.600000e-07	-4.891839e-06	-1.457052e-09	-3.402931e+01	-9.670459e+01
5.700000e-07	-4.869903e-06	-1.385948e-09	-3.387672e+01	-9.640521e+01
5.800000e-07	-4.847611e-06	-1.489270e-09	-3.372164e+01	-9.609979e+01
5.900000e-07	-4.824905e-06	-1.499685e-09	-3.356369e+01	-9.578829e+01
6.000000e-07	-4.801834e-06	-1.394538e-09	-3.340320e+01	-9.547072e+01
6.100000e-07	-4.778531e-06	-1.446341e-09	-3.324110e+01	-9.514706e+01
6.200000e-07	-4.755089e-06	-1.483307e-09	-3.307803e+01	-9.481731e+01
6.300000e-07	-4.731395e-06	-1.395955e-09	-3.291321e+01	-9.448149e+01
6.400000e-07	-4.707415e-06	-1.397074e-09	-3.274639e+01	-9.413962e+01
6.500000e-07	-4.683041e-06	-1.451550e-09	-3.257684e+01	-9.379173e+01
6.600000e-07	-4.658202e-06	-1.405373e-09	-3.240405e+01	-9.343787e+01
6.700000e-07	-4.632825e-06	-1.382202e-09	-3.222752e+01	-9.307810e+01
6.800000e-07	-4.606903e-06	-1.432555e-09	-3.204719e+01	-9.271249e+01
6.900000e-07	-4.580419e-06	-1.403735e-09	-3.186296e+01	-9.234111e+01
7.000000e-07	-4.553447e-06	-1.370546e-09	-3.167534e+01	-9.196406e+01
7.100000e-07	-4.526146e-06	-1.393975e-09	-3.148542e+01	-9.158145e+01
7.200000e-07	-4.498606e-06	-1.393145e-09	-3.129385e+01	-9.119339e+01
7.300000e-07	-4.470935e-06	-1.354397e-09	-3.110136e+01	-9.080002e+01
7.400000e-07	-4.443071e-06	-1.370283e-09	-3.090753e+01	-9.040145e+01
7.500000e-07	-4.415051e-06	-1.367750e-09	-3.071261e+01	-8.999785e+01
7.600000e-07	-4.386779e-06	-1.345429e-09	-3.051594e+01	-8.958936e+01
7.700000e-07	-4.358114e-06	-1.334438e-09	-3.031654e+01	-8.917614e+01
7.800000e-07	-4.329104e-06	-1.341187e-09	-3.011474e+01	-8.875834e+01
7.900000e-07	-4.299768e-06	-1.321282e-09	-2.991066e+01	-8.833614e+01
8.000000e-07	-4.270147e-06	-1.325107e-09	-2.970461e+01	-8.790969e+01
8.100000e-07	-4.240234e-06	-1.323238e-09	-2.949652e+01	-8.747917e+01
8.200000e-07	-4.210015e-06	-1.304581e-09	-2.928631e+01	-8.704472e+01
8.300000e-07	-4.179547e-06	-1.284934e-09	-2.907437e+01	-8.660651e+01
8.400000e-07	-4.148775e-06	-1.293241e-09	-2.886030e+01	-8.616468e+01
8.500000e-07	-4.117657e-06	-1.275743e-09	-2.864383e+01	-8.571938e+01
8.600000e-07	-4.086306e-06	-1.263618e-09	-2.842575e+01	-8.527072e+01
8.700000e-07	-4.054827e-06	-1.270322e-09	-2.820677e+01	-8.481885e+01
8.800000e-07	-4.023170e-06	-1.272849e-09	-2.798655e+01	-8.436384e+01
8.900000e-07	-3.991329e-06	-1.253809e-09	-2.776506e+01	-8.390580e+01
9.000000e-07	-3.959276e-06	-1.247260e-09	-2.754208e+01	-8.344480e+01
9.100000e-07	-3.926949e-06	-1.238312e-09	-2.731721e+01	-8.298089e+01
9.200000e-07	-3.894254e-06	-1.212443e-09	-2.708977e+01	-8.251412e+01
9.300000e-07	-3.861068e-06	-1.203070e-09	-2.685891e+01	-8.204448e+01
9.400000e-07	-3.827385e-06	-1.213549e-09	-2.662460e+01	-8.157200e+01
9.500000e-07	-3.793321e-06	-1.209801e-09	-2.638764e+01	-8.109663e+01
9.600000e-07	-3.758977e-06	-1.197379e-09	-2.614874e+01	-8.061834e+01
9.700000e-07	-3.724143e-06	-1.199523e-09	-2.590641e+01	-8.013706e+01
9.800000e-07	-3.688864e-06	-1.190621e-09	-2.566100e+01	-7.965271e+01
9.900000e-07	-3.653364e-06	-1.174466e-09	-2.541406e+01	-7.916518e+01
1.000000e-06	-3.617690e-06	-1.165592e-09	-2.516589e+01	-7.867436e+01
1.010000e-06	-3.581942e-06	-1.162235e-09	-2.491722e+01	-7.818010e+01
1.020000e-06	-3.546091e-06	-1.147905e-09	-2.466782e+01	-7.768225e+01
1.030000e-06	-3.510057e-06	-1.145171e-09	-2.441716e+01	-7.718063e+01
1.040000e-06	-3.473823e-06	-1.143995e-09	-2.416511e+01	-7.667506e+01
1.050000e-06	-3.437276e-06	-1.137118e-09	-2.391087e+01	-7.616534e+01
1.060000e-06	-3.400542e-06	-1.121438e-09	-2.365533e+01	-7.565128e+01
1.070000e-06	-3.363571e-06	-1.116675e-09	-2.339815e+01	-7.513266e+01
1.080000e-06	-3.326288e-06	-1.103084e-09	-2.313880e+01	-7.460925e+01
1.090000e-06	-3.288786e-06	-1.089092e-09	-2.287792e+01	-7.408085e+01
1.100000e-06	-3.251009e-06	-1.079155e-09	-2.261513e+01	-7.354723e+01
1.110000e-06	-3.213075e-06	-1.075612e-09	-2.235125e+01	-7.300817e+01
1.120000e-06	-3.174899e-06	-1.064516e-09	-2.208569e+01	-7.246345e+01
1.130000e-06	-3.136391e-06	-1.058362e-09	-2.181781e+01	-7.191287e+01
1.140000e-06	-3.097658e-06	-1.051909e-09	-2.154837e+01	-7.135623e+01
1.150000e-06	-3.058744e-06	-1.040024e-09	-2.127767e+01	-7.079334e+01
1.160000e-06	-3.019655e-06	-1.025136e-09	-2.100575e+01	-7.022402e+01
1.170000e-06	-2.980428e-06	-1.017045e-09	-2.073288e+01	-6.964811e+01
1.180000e-06	-2.941081e-06	-1.010348e-09	-2.045917e+01	-6.906545e+01
1.190000e-06	-2.901611e-06	-1.004669e-09	-2.018460e+01	-6.847592e+01
1.200000e-06	-2.862028e-06	-9.981437e-10	-1.990925e+01	-6.787941e+01
1.210000e-06	-2.822299e-06	-9.893628e-10	-1.963288e+01	-6.727581e+01
1.220000e-06	-2.782432e-06	-9.772657e-10	-1.935555e+01	-6.666505e+01
1.230000e-06	-2.742352e-06	-9.645085e-10	-1.907674e+01	-6.604708e+01
1.240000e-06	-2.701991e-06	-9.534060e-10	-1.879598e+01	-6.542186e+01
1.250000e-06	-2.661502e-06	-9.404423e-10	-1.851432e+01	-6.478936e+01
1.260000e-06	-2.620941e-06	-9.298281e-10	-1.823217e+01	-6.414959e+01
1.270000e-06	-2.580117e-06	-9.192321e-10	-1.794818e+01	-6.350255e+01
1.280000e-06	-2.538857e-06	-9.103941e-10	-1.766116e+01	-6.284829e+01
1.290000e-06	-2.497344e-06	-9.002860e-10	-1.737238e+01	-6.218683e+01
1.300000e-06	-2.455695e-06	-8.895706e-10	-1.708265e+01	-6.151824e+01
1.310000e-06	-2.413654e-06	-8.757649e-10	-1.679020e+01	-6.084259e+01
1.320000e-06	-2.371153e-06	-8.639317e-10	-1.649455e+01	-6.015993e+01
1.330000e-06	-2.328323e-06	-8.519181e-10	-1.619662e+01	-5.947036e+01
1.340000e-06	-2.285393e-06	-8.412782e-10	-1.589798e+01	-5.877393e+01
1.350000e-06	-2.242292e-06	-8.300859e-10	-1.559815e+01	-5.807074e+01
1.360000e-06	-2.198923e-06	-8.186666e-10	-1.529646e+01	-5.736085e+01
1.370000e-06	-2.155475e-06	-8.099739e-10	-1.499422e+01	-5.664432e+01
1.380000e-06	-2.111952e-06	-8.043274e-10	-1.469146e+01	-5.592120e+01
1.390000e-06	-2.068364e-06	-7.965579e-10	-1.438825e+01	-5.519154e+01
1.400000e-06	-2.024643e-06	-7.881119e-10	-1.408411e+01	-5.445534e+01
1.410000e-06	-1.980801e-06	-7.735851e-10	-1.377913e+01	-5.371262e+01
1.420000e-06	-1.936904e-06	-7.603408e-10	-1.347377e+01	-5.296334e+01
1.430000e-06	-1.892884e-06	-7.442120e-10	-1.316755e+01	-5.220745e+01
1.440000e-06	-1.848849e-06	-7.307496e-10	-1.286123e+01	-5.144488e+01
1.450000e-06	-1.804743e-06	-7.206150e-10	-1.255441e+01	-5.067550e+01
1.460000e-06	-1.760475e-06	-7.138722e-10	-1.224647e+01	-4.989919e+01
1.470000e-06	-1.716107e-06	-7.042005e-10	-1.193783e+01	-4.911575e+01
1.480000e-06	-1.671642e-06	-6.945563e-10	-1.162852e+01	-4.832497e+01
1.490000e-06	-1.626969e-06	-6.826085e-10	-1.131776e+01	-4.752661e+01
1.500000e-06	-1.582080e-06	-6.677393e-10	-1.100549e+01	-4.672035e+01
1.510000e-06	-1.537064e-06	-6.516287e-10	-1.069235e+01	-4.590589e+01
1.520000e-06	-1.491913e-06	-6.367059e-10	-1.037826e+01	-4.508285e+01
1.530000e-06	-1.446721e-06	-6.231618e-10	-1.006389e+01	-4.425083e+01
1.540000e-06	-1.401394e-06	-6.107849e-10	-9.748578e+00	-4.340939e+01
1.550000e-06	-1.355922e-06	-5.999878e-10	-9.432260e+00	-4.255806e+01
1.560000e-06	-1.310470e-06	-5.874624e-10	-9.116078e+00	-4.169634e+01
1.570000e-06	-1.264994e-06	-5.724171e-10	-8.799732e+00	-4.082370e+01
1.580000e-06	-1.219440e-06	-5.583114e-10	-8.482845e+00	-3.993957e+01
1.590000e-06	-1.173705e-06	-5.463524e-10	-8.164697e+00	-3.904339e+01
1.600000e-06	-1.127817e-06	-5.320794e-10	-7.845482e+00	-3.813455e+01
1.610000e-06	-1.081910e-06	-5.157080e-10	-7.526139e+00	-3.721245e+01
1.620000e-06	-1.035983e-06	-5.010831e-10	-7.206656e+00	-3.627648e+01
1.630000e-06	-9.899416e-07	-4.914741e-10	-6.886373e+00	-3.532601e+01
