# Temperatura_=_-0.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.35641834926

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534748e-06	-1.304601e-09	-3.837142e+01	-8.640246e+01
1.000000e-08	-5.534931e-06	-1.304715e-09	-3.837269e+01	-8.638132e+01
2.000000e-08	-5.534814e-06	-1.305440e-09	-3.837187e+01	-8.636190e+01
3.000000e-08	-5.534387e-06	-1.304264e-09	-3.836891e+01	-8.634416e+01
4.000000e-08	-5.533545e-06	-1.295641e-09	-3.836308e+01	-8.632801e+01
5.000000e-08	-5.532090e-06	-1.278892e-09	-3.835299e+01	-8.631334e+01
6.000000e-08	-5.529965e-06	-1.276101e-09	-3.833826e+01	-8.630002e+01
7.000000e-08	-5.527251e-06	-1.307092e-09	-3.831944e+01	-8.628789e+01
8.000000e-08	-5.523976e-06	-1.327594e-09	-3.829674e+01	-8.627676e+01
9.000000e-08	-5.520215e-06	-1.320268e-09	-3.827067e+01	-8.626642e+01
1.000000e-07	-5.516103e-06	-1.360405e-09	-3.824216e+01	-8.625665e+01
1.100000e-07	-5.511730e-06	-1.348446e-09	-3.821184e+01	-8.624718e+01
1.200000e-07	-5.507171e-06	-1.272517e-09	-3.818023e+01	-8.623775e+01
1.300000e-07	-5.502335e-06	-1.217473e-09	-3.814671e+01	-8.622808e+01
1.400000e-07	-5.497146e-06	-1.277133e-09	-3.811073e+01	-8.621785e+01
1.500000e-07	-5.491543e-06	-1.320441e-09	-3.807189e+01	-8.620676e+01
1.600000e-07	-5.485548e-06	-1.273342e-09	-3.803032e+01	-8.619447e+01
1.700000e-07	-5.479163e-06	-1.245109e-09	-3.798606e+01	-8.618066e+01
1.800000e-07	-5.472381e-06	-1.325118e-09	-3.793904e+01	-8.616498e+01
1.900000e-07	-5.465193e-06	-1.365281e-09	-3.788921e+01	-8.614709e+01
2.000000e-07	-5.457656e-06	-1.310928e-09	-3.783695e+01	-8.612665e+01
2.100000e-07	-5.449916e-06	-1.262627e-09	-3.778329e+01	-8.610330e+01
2.200000e-07	-5.441951e-06	-1.308707e-09	-3.772807e+01	-8.607671e+01
2.300000e-07	-5.433652e-06	-1.354534e-09	-3.767054e+01	-8.604654e+01
2.400000e-07	-5.424836e-06	-1.333207e-09	-3.760942e+01	-8.601247e+01
2.500000e-07	-5.415376e-06	-1.315040e-09	-3.754383e+01	-8.597416e+01
2.600000e-07	-5.405248e-06	-1.313968e-09	-3.747362e+01	-8.593131e+01
2.700000e-07	-5.394565e-06	-1.318528e-09	-3.739956e+01	-8.588363e+01
2.800000e-07	-5.383357e-06	-1.306759e-09	-3.732185e+01	-8.583083e+01
2.900000e-07	-5.371666e-06	-1.313849e-09	-3.724080e+01	-8.577264e+01
3.000000e-07	-5.359576e-06	-1.302879e-09	-3.715698e+01	-8.570881e+01
3.100000e-07	-5.347125e-06	-1.315844e-09	-3.707066e+01	-8.563911e+01
3.200000e-07	-5.334261e-06	-1.323352e-09	-3.698148e+01	-8.556332e+01
3.300000e-07	-5.320983e-06	-1.316131e-09	-3.688943e+01	-8.548125e+01
3.400000e-07	-5.307323e-06	-1.292042e-09	-3.679472e+01	-8.539273e+01
3.500000e-07	-5.293252e-06	-1.324035e-09	-3.669717e+01	-8.529759e+01
3.600000e-07	-5.278795e-06	-1.307699e-09	-3.659694e+01	-8.519571e+01
3.700000e-07	-5.263914e-06	-1.278519e-09	-3.649377e+01	-8.508698e+01
3.800000e-07	-5.248432e-06	-1.299967e-09	-3.638644e+01	-8.497129e+01
3.900000e-07	-5.232433e-06	-1.329792e-09	-3.627552e+01	-8.484859e+01
4.000000e-07	-5.216120e-06	-1.273236e-09	-3.616243e+01	-8.471881e+01
4.100000e-07	-5.199456e-06	-1.277756e-09	-3.604690e+01	-8.458193e+01
4.200000e-07	-5.182400e-06	-1.343551e-09	-3.592865e+01	-8.443793e+01
4.300000e-07	-5.165018e-06	-1.295609e-09	-3.580815e+01	-8.428682e+01
4.400000e-07	-5.147337e-06	-1.238565e-09	-3.568557e+01	-8.412863e+01
4.500000e-07	-5.129217e-06	-1.312329e-09	-3.555995e+01	-8.396338e+01
4.600000e-07	-5.110675e-06	-1.320761e-09	-3.543139e+01	-8.379114e+01
4.700000e-07	-5.091742e-06	-1.222169e-09	-3.530013e+01	-8.361198e+01
4.800000e-07	-5.072435e-06	-1.265797e-09	-3.516628e+01	-8.342597e+01
4.900000e-07	-5.052912e-06	-1.339784e-09	-3.503093e+01	-8.323322e+01
5.000000e-07	-5.033162e-06	-1.259132e-09	-3.489401e+01	-8.303382e+01
5.100000e-07	-5.013131e-06	-1.228333e-09	-3.475514e+01	-8.282789e+01
5.200000e-07	-4.992829e-06	-1.313630e-09	-3.461439e+01	-8.261556e+01
5.300000e-07	-4.972176e-06	-1.268362e-09	-3.447120e+01	-8.239695e+01
5.400000e-07	-4.951207e-06	-1.206530e-09	-3.432583e+01	-8.217221e+01
5.500000e-07	-4.929921e-06	-1.278815e-09	-3.417826e+01	-8.194146e+01
5.600000e-07	-4.908283e-06	-1.289500e-09	-3.402825e+01	-8.170487e+01
5.700000e-07	-4.886249e-06	-1.204501e-09	-3.387549e+01	-8.146258e+01
5.800000e-07	-4.863873e-06	-1.244799e-09	-3.372036e+01	-8.121473e+01
5.900000e-07	-4.841212e-06	-1.286123e-09	-3.356326e+01	-8.096148e+01
6.000000e-07	-4.818201e-06	-1.213455e-09	-3.340372e+01	-8.070297e+01
6.100000e-07	-4.794841e-06	-1.199585e-09	-3.324178e+01	-8.043937e+01
6.200000e-07	-4.771178e-06	-1.254941e-09	-3.307773e+01	-8.017081e+01
6.300000e-07	-4.747313e-06	-1.215458e-09	-3.291227e+01	-7.989744e+01
6.400000e-07	-4.723183e-06	-1.188967e-09	-3.274498e+01	-7.961941e+01
6.500000e-07	-4.698672e-06	-1.231894e-09	-3.257505e+01	-7.933685e+01
6.600000e-07	-4.673652e-06	-1.218616e-09	-3.240160e+01	-7.904990e+01
6.700000e-07	-4.648047e-06	-1.179413e-09	-3.222408e+01	-7.875869e+01
6.800000e-07	-4.621909e-06	-1.206273e-09	-3.204287e+01	-7.846335e+01
6.900000e-07	-4.595274e-06	-1.209893e-09	-3.185821e+01	-7.816400e+01
7.000000e-07	-4.568221e-06	-1.175690e-09	-3.167066e+01	-7.786074e+01
7.100000e-07	-4.540886e-06	-1.183600e-09	-3.148115e+01	-7.755371e+01
7.200000e-07	-4.513268e-06	-1.199328e-09	-3.128968e+01	-7.724299e+01
7.300000e-07	-4.485361e-06	-1.175980e-09	-3.109620e+01	-7.692868e+01
7.400000e-07	-4.457305e-06	-1.167919e-09	-3.090170e+01	-7.661089e+01
7.500000e-07	-4.429119e-06	-1.174367e-09	-3.070629e+01	-7.628970e+01
7.600000e-07	-4.400750e-06	-1.154422e-09	-3.050961e+01	-7.596518e+01
7.700000e-07	-4.372061e-06	-1.143372e-09	-3.031072e+01	-7.563743e+01
7.800000e-07	-4.343000e-06	-1.150984e-09	-3.010924e+01	-7.530649e+01
7.900000e-07	-4.313669e-06	-1.147273e-09	-2.990590e+01	-7.497245e+01
8.000000e-07	-4.284080e-06	-1.136556e-09	-2.970076e+01	-7.463536e+01
8.100000e-07	-4.254161e-06	-1.140656e-09	-2.949334e+01	-7.429527e+01
8.200000e-07	-4.223878e-06	-1.131384e-09	-2.928339e+01	-7.395222e+01
8.300000e-07	-4.193244e-06	-1.112505e-09	-2.907101e+01	-7.360627e+01
8.400000e-07	-4.162300e-06	-1.109613e-09	-2.885648e+01	-7.325744e+01
8.500000e-07	-4.131112e-06	-1.107855e-09	-2.864026e+01	-7.290577e+01
8.600000e-07	-4.099692e-06	-1.089826e-09	-2.842243e+01	-7.255127e+01
8.700000e-07	-4.068097e-06	-1.086979e-09	-2.820339e+01	-7.219398e+01
8.800000e-07	-4.036346e-06	-1.090041e-09	-2.798326e+01	-7.183389e+01
8.900000e-07	-4.004391e-06	-1.081814e-09	-2.776173e+01	-7.147103e+01
9.000000e-07	-3.972219e-06	-1.068533e-09	-2.753869e+01	-7.110539e+01
9.100000e-07	-3.939759e-06	-1.070593e-09	-2.731364e+01	-7.073697e+01
9.200000e-07	-3.907030e-06	-1.062154e-09	-2.708674e+01	-7.036575e+01
9.300000e-07	-3.873933e-06	-1.048065e-09	-2.685729e+01	-6.999173e+01
9.400000e-07	-3.840295e-06	-1.044181e-09	-2.662408e+01	-6.961488e+01
9.500000e-07	-3.806102e-06	-1.039354e-09	-2.638702e+01	-6.923518e+01
9.600000e-07	-3.771498e-06	-1.023420e-09	-2.614712e+01	-6.885259e+01
9.700000e-07	-3.736539e-06	-1.016895e-09	-2.590475e+01	-6.846708e+01
9.800000e-07	-3.701230e-06	-1.019798e-09	-2.565997e+01	-6.807860e+01
9.900000e-07	-3.665680e-06	-1.013914e-09	-2.541351e+01	-6.768710e+01
1.000000e-06	-3.629969e-06	-1.005683e-09	-2.516592e+01	-6.729254e+01
1.010000e-06	-3.594125e-06	-1.003956e-09	-2.491743e+01	-6.689484e+01
1.020000e-06	-3.558143e-06	-9.962924e-10	-2.466797e+01	-6.649395e+01
1.030000e-06	-3.522051e-06	-9.811152e-10	-2.441775e+01	-6.608980e+01
1.040000e-06	-3.485769e-06	-9.745464e-10	-2.416621e+01	-6.568231e+01
1.050000e-06	-3.449189e-06	-9.690767e-10	-2.391261e+01	-6.527141e+01
1.060000e-06	-3.412295e-06	-9.577893e-10	-2.365683e+01	-6.485700e+01
1.070000e-06	-3.375136e-06	-9.503072e-10	-2.339922e+01	-6.443901e+01
1.080000e-06	-3.337715e-06	-9.478022e-10	-2.313978e+01	-6.401735e+01
1.090000e-06	-3.299982e-06	-9.373982e-10	-2.287818e+01	-6.359191e+01
1.100000e-06	-3.261972e-06	-9.285064e-10	-2.261467e+01	-6.316261e+01
1.110000e-06	-3.223817e-06	-9.253135e-10	-2.235015e+01	-6.272935e+01
1.120000e-06	-3.185553e-06	-9.201950e-10	-2.208487e+01	-6.229202e+01
1.130000e-06	-3.147091e-06	-9.098570e-10	-2.181822e+01	-6.185052e+01
1.140000e-06	-3.108352e-06	-9.044029e-10	-2.154965e+01	-6.140476e+01
1.150000e-06	-3.069282e-06	-8.968653e-10	-2.127878e+01	-6.095462e+01
1.160000e-06	-3.029942e-06	-8.864690e-10	-2.100604e+01	-6.050001e+01
1.170000e-06	-2.990492e-06	-8.767012e-10	-2.073254e+01	-6.004081e+01
1.180000e-06	-2.951019e-06	-8.707081e-10	-2.045889e+01	-5.957692e+01
1.190000e-06	-2.911457e-06	-8.615448e-10	-2.018461e+01	-5.910825e+01
1.200000e-06	-2.871677e-06	-8.539132e-10	-1.990882e+01	-5.863468e+01
1.210000e-06	-2.831693e-06	-8.500651e-10	-1.963162e+01	-5.815611e+01
1.220000e-06	-2.791589e-06	-8.430805e-10	-1.935358e+01	-5.767245e+01
1.230000e-06	-2.751354e-06	-8.335214e-10	-1.907465e+01	-5.718359e+01
1.240000e-06	-2.710934e-06	-8.226737e-10	-1.879442e+01	-5.668944e+01
1.250000e-06	-2.670333e-06	-8.102278e-10	-1.851294e+01	-5.618990e+01
1.260000e-06	-2.629522e-06	-7.986441e-10	-1.823000e+01	-5.568487e+01
1.270000e-06	-2.588424e-06	-7.870368e-10	-1.794508e+01	-5.517426e+01
1.280000e-06	-2.547004e-06	-7.801788e-10	-1.765792e+01	-5.465797e+01
1.290000e-06	-2.505227e-06	-7.757448e-10	-1.736829e+01	-5.413591e+01
1.300000e-06	-2.463027e-06	-7.676879e-10	-1.707572e+01	-5.360798e+01
