# Temperatura_=_-6.35
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.02160097368

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.510932e-06	-5.949784e-10	-3.836980e+01	-4.190249e+01
1.000000e-08	-5.511107e-06	-5.920067e-10	-3.837102e+01	-4.190942e+01
2.000000e-08	-5.510984e-06	-5.915209e-10	-3.837016e+01	-4.192240e+01
3.000000e-08	-5.510429e-06	-5.922852e-10	-3.836629e+01	-4.194130e+01
4.000000e-08	-5.509360e-06	-5.889070e-10	-3.835885e+01	-4.196592e+01
5.000000e-08	-5.507624e-06	-5.817093e-10	-3.834676e+01	-4.199606e+01
6.000000e-08	-5.505287e-06	-5.804084e-10	-3.833049e+01	-4.203145e+01
7.000000e-08	-5.502494e-06	-5.900924e-10	-3.831105e+01	-4.207179e+01
8.000000e-08	-5.499259e-06	-6.212253e-10	-3.828853e+01	-4.211676e+01
9.000000e-08	-5.495567e-06	-6.737220e-10	-3.826282e+01	-4.216599e+01
1.000000e-07	-5.491358e-06	-6.588619e-10	-3.823351e+01	-4.221910e+01
1.100000e-07	-5.486824e-06	-5.675947e-10	-3.820194e+01	-4.227565e+01
1.200000e-07	-5.482148e-06	-5.076517e-10	-3.816939e+01	-4.233522e+01
1.300000e-07	-5.477212e-06	-5.853318e-10	-3.813502e+01	-4.239732e+01
1.400000e-07	-5.471847e-06	-6.540671e-10	-3.809767e+01	-4.246149e+01
1.500000e-07	-5.466082e-06	-5.786603e-10	-3.805753e+01	-4.252723e+01
1.600000e-07	-5.460077e-06	-5.492421e-10	-3.801572e+01	-4.259402e+01
1.700000e-07	-5.453643e-06	-6.095456e-10	-3.797092e+01	-4.266137e+01
1.800000e-07	-5.446719e-06	-7.011833e-10	-3.792271e+01	-4.272874e+01
1.900000e-07	-5.439496e-06	-5.948943e-10	-3.787242e+01	-4.279563e+01
2.000000e-07	-5.432067e-06	-5.425187e-10	-3.782070e+01	-4.286153e+01
2.100000e-07	-5.424381e-06	-5.943110e-10	-3.776718e+01	-4.292593e+01
2.200000e-07	-5.416326e-06	-6.973961e-10	-3.771110e+01	-4.298836e+01
2.300000e-07	-5.407889e-06	-6.476668e-10	-3.765236e+01	-4.304833e+01
2.400000e-07	-5.398999e-06	-5.992469e-10	-3.759047e+01	-4.310540e+01
2.500000e-07	-5.389444e-06	-6.195952e-10	-3.752393e+01	-4.315913e+01
2.600000e-07	-5.379144e-06	-6.552529e-10	-3.745222e+01	-4.320913e+01
2.700000e-07	-5.368243e-06	-6.274149e-10	-3.737632e+01	-4.325501e+01
2.800000e-07	-5.356906e-06	-6.065952e-10	-3.729739e+01	-4.329644e+01
2.900000e-07	-5.345253e-06	-6.390708e-10	-3.721626e+01	-4.333310e+01
3.000000e-07	-5.333274e-06	-6.368065e-10	-3.713286e+01	-4.336471e+01
3.100000e-07	-5.320859e-06	-6.313531e-10	-3.704642e+01	-4.339105e+01
