# Temperatura_=_-1.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.02907167905

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.506446e-06	-8.974310e-10	-3.837351e+01	-6.112247e+01
1.000000e-08	-5.506676e-06	-8.979846e-10	-3.837512e+01	-6.111187e+01
2.000000e-08	-5.506607e-06	-8.993056e-10	-3.837463e+01	-6.110208e+01
3.000000e-08	-5.506048e-06	-8.991554e-10	-3.837074e+01	-6.109281e+01
4.000000e-08	-5.504948e-06	-8.950981e-10	-3.836307e+01	-6.108374e+01
5.000000e-08	-5.503258e-06	-8.847398e-10	-3.835130e+01	-6.107454e+01
6.000000e-08	-5.500921e-06	-8.811212e-10	-3.833501e+01	-6.106490e+01
7.000000e-08	-5.497953e-06	-8.988256e-10	-3.831432e+01	-6.105446e+01
8.000000e-08	-5.494522e-06	-9.380623e-10	-3.829041e+01	-6.104291e+01
9.000000e-08	-5.490764e-06	-9.829972e-10	-3.826422e+01	-6.102990e+01
1.000000e-07	-5.486614e-06	-9.793816e-10	-3.823530e+01	-6.101510e+01
1.100000e-07	-5.482164e-06	-9.045031e-10	-3.820430e+01	-6.099820e+01
1.200000e-07	-5.477523e-06	-7.969359e-10	-3.817195e+01	-6.097888e+01
1.300000e-07	-5.472595e-06	-8.682654e-10	-3.813761e+01	-6.095684e+01
1.400000e-07	-5.467259e-06	-9.403605e-10	-3.810042e+01	-6.093179e+01
1.500000e-07	-5.461500e-06	-9.147607e-10	-3.806029e+01	-6.090347e+01
1.600000e-07	-5.455355e-06	-8.410081e-10	-3.801746e+01	-6.087162e+01
1.700000e-07	-5.448820e-06	-8.911633e-10	-3.797192e+01	-6.083602e+01
1.800000e-07	-5.441818e-06	-1.019502e-09	-3.792313e+01	-6.079646e+01
1.900000e-07	-5.434458e-06	-9.393562e-10	-3.787184e+01	-6.075274e+01
2.000000e-07	-5.426953e-06	-8.497914e-10	-3.781954e+01	-6.070470e+01
2.100000e-07	-5.419234e-06	-8.526138e-10	-3.776574e+01	-6.065221e+01
2.200000e-07	-5.411151e-06	-9.817106e-10	-3.770941e+01	-6.059516e+01
2.300000e-07	-5.402693e-06	-9.627939e-10	-3.765048e+01	-6.053345e+01
2.400000e-07	-5.393795e-06	-9.166203e-10	-3.758846e+01	-6.046703e+01
2.500000e-07	-5.384146e-06	-8.944128e-10	-3.752122e+01	-6.039585e+01
2.600000e-07	-5.373645e-06	-9.444189e-10	-3.744805e+01	-6.031990e+01
2.700000e-07	-5.362614e-06	-9.087983e-10	-3.737117e+01	-6.023920e+01
2.800000e-07	-5.351225e-06	-8.826690e-10	-3.729180e+01	-6.015378e+01
2.900000e-07	-5.339493e-06	-8.976443e-10	-3.721004e+01	-6.006370e+01
3.000000e-07	-5.327373e-06	-9.234362e-10	-3.712558e+01	-5.996903e+01
3.100000e-07	-5.314804e-06	-9.060365e-10	-3.703799e+01	-5.986987e+01
3.200000e-07	-5.301852e-06	-8.854394e-10	-3.694773e+01	-5.976634e+01
3.300000e-07	-5.288608e-06	-9.028583e-10	-3.685543e+01	-5.965856e+01
3.400000e-07	-5.275043e-06	-9.091085e-10	-3.676090e+01	-5.954669e+01
3.500000e-07	-5.261019e-06	-9.080988e-10	-3.666317e+01	-5.943088e+01
3.600000e-07	-5.246571e-06	-8.810713e-10	-3.656249e+01	-5.931131e+01
3.700000e-07	-5.231675e-06	-8.972470e-10	-3.645868e+01	-5.918815e+01
3.800000e-07	-5.216263e-06	-9.137082e-10	-3.635127e+01	-5.906158e+01
3.900000e-07	-5.200363e-06	-9.050113e-10	-3.624047e+01	-5.893181e+01
4.000000e-07	-5.183962e-06	-8.654749e-10	-3.612617e+01	-5.879902e+01
4.100000e-07	-5.167216e-06	-8.994744e-10	-3.600948e+01	-5.866342e+01
4.200000e-07	-5.150224e-06	-9.008284e-10	-3.589106e+01	-5.852519e+01
4.300000e-07	-5.132882e-06	-8.719760e-10	-3.577021e+01	-5.838454e+01
4.400000e-07	-5.115193e-06	-8.824843e-10	-3.564694e+01	-5.824165e+01
4.500000e-07	-5.097094e-06	-9.482187e-10	-3.552080e+01	-5.809671e+01
4.600000e-07	-5.078526e-06	-8.867368e-10	-3.539141e+01	-5.794991e+01
4.700000e-07	-5.059557e-06	-8.466193e-10	-3.525921e+01	-5.780141e+01
4.800000e-07	-5.040280e-06	-8.972657e-10	-3.512488e+01	-5.765138e+01
4.900000e-07	-5.020814e-06	-9.170115e-10	-3.498922e+01	-5.749998e+01
5.000000e-07	-5.001146e-06	-8.410455e-10	-3.485216e+01	-5.734734e+01
5.100000e-07	-4.981240e-06	-8.738228e-10	-3.471344e+01	-5.719361e+01
5.200000e-07	-4.961027e-06	-9.092793e-10	-3.457258e+01	-5.703890e+01
5.300000e-07	-4.940390e-06	-8.652876e-10	-3.442876e+01	-5.688332e+01
5.400000e-07	-4.919415e-06	-8.614083e-10	-3.428259e+01	-5.672698e+01
5.500000e-07	-4.898145e-06	-9.178217e-10	-3.413436e+01	-5.656996e+01
5.600000e-07	-4.876458e-06	-8.615926e-10	-3.398323e+01	-5.641233e+01
5.700000e-07	-4.854451e-06	-8.263420e-10	-3.382986e+01	-5.625416e+01
5.800000e-07	-4.832116e-06	-8.948785e-10	-3.367422e+01	-5.609549e+01
5.900000e-07	-4.809344e-06	-8.988916e-10	-3.351553e+01	-5.593636e+01
6.000000e-07	-4.786187e-06	-8.362362e-10	-3.335415e+01	-5.577680e+01
6.100000e-07	-4.762777e-06	-8.651986e-10	-3.319101e+01	-5.561683e+01
6.200000e-07	-4.739209e-06	-8.871411e-10	-3.302676e+01	-5.545645e+01
6.300000e-07	-4.715434e-06	-8.294413e-10	-3.286108e+01	-5.529566e+01
6.400000e-07	-4.691388e-06	-8.348594e-10	-3.269350e+01	-5.513444e+01
6.500000e-07	-4.666942e-06	-8.697188e-10	-3.252315e+01	-5.497279e+01
6.600000e-07	-4.641960e-06	-8.423033e-10	-3.234905e+01	-5.481066e+01
6.700000e-07	-4.616404e-06	-8.286570e-10	-3.217096e+01	-5.464803e+01
6.800000e-07	-4.590258e-06	-8.688021e-10	-3.198875e+01	-5.448486e+01
6.900000e-07	-4.563645e-06	-8.487529e-10	-3.180328e+01	-5.432110e+01
7.000000e-07	-4.536663e-06	-8.251251e-10	-3.161526e+01	-5.415670e+01
7.100000e-07	-4.509389e-06	-8.387427e-10	-3.142519e+01	-5.399161e+01
7.200000e-07	-4.481926e-06	-8.406359e-10	-3.123380e+01	-5.382576e+01
7.300000e-07	-4.454304e-06	-8.120879e-10	-3.104131e+01	-5.365910e+01
7.400000e-07	-4.426488e-06	-8.286099e-10	-3.084746e+01	-5.349156e+01
7.500000e-07	-4.398412e-06	-8.344917e-10	-3.065181e+01	-5.332308e+01
7.600000e-07	-4.370093e-06	-8.191726e-10	-3.045446e+01	-5.315358e+01
7.700000e-07	-4.341451e-06	-8.120724e-10	-3.025486e+01	-5.298299e+01
7.800000e-07	-4.312455e-06	-8.229027e-10	-3.005278e+01	-5.281125e+01
7.900000e-07	-4.283142e-06	-8.065331e-10	-2.984850e+01	-5.263828e+01
8.000000e-07	-4.253565e-06	-8.032834e-10	-2.964239e+01	-5.246400e+01
8.100000e-07	-4.223665e-06	-8.045966e-10	-2.943402e+01	-5.228833e+01
8.200000e-07	-4.193399e-06	-7.956878e-10	-2.922311e+01	-5.211120e+01
8.300000e-07	-4.162760e-06	-7.835357e-10	-2.900958e+01	-5.193252e+01
8.400000e-07	-4.131780e-06	-7.917475e-10	-2.879369e+01	-5.175222e+01
8.500000e-07	-4.100609e-06	-7.839054e-10	-2.857647e+01	-5.157022e+01
8.600000e-07	-4.069296e-06	-7.695316e-10	-2.835825e+01	-5.138641e+01
8.700000e-07	-4.037824e-06	-7.691666e-10	-2.813893e+01	-5.120073e+01
8.800000e-07	-4.006183e-06	-7.723148e-10	-2.791843e+01	-5.101307e+01
8.900000e-07	-3.974310e-06	-7.637326e-10	-2.769631e+01	-5.082335e+01
9.000000e-07	-3.942251e-06	-7.588492e-10	-2.747289e+01	-5.063147e+01
9.100000e-07	-3.909932e-06	-7.581716e-10	-2.724767e+01	-5.043734e+01
9.200000e-07	-3.877147e-06	-7.448787e-10	-2.701919e+01	-5.024086e+01
9.300000e-07	-3.843937e-06	-7.384859e-10	-2.678776e+01	-5.004192e+01
9.400000e-07	-3.810205e-06	-7.416770e-10	-2.655269e+01	-4.984043e+01
9.500000e-07	-3.775924e-06	-7.393228e-10	-2.631379e+01	-4.963628e+01
9.600000e-07	-3.741311e-06	-7.296351e-10	-2.607258e+01	-4.942937e+01
9.700000e-07	-3.706398e-06	-7.309672e-10	-2.582927e+01	-4.921957e+01
9.800000e-07	-3.671162e-06	-7.282124e-10	-2.558372e+01	-4.900679e+01
9.900000e-07	-3.635726e-06	-7.207479e-10	-2.533677e+01	-4.879091e+01
1.000000e-06	-3.600161e-06	-7.174409e-10	-2.508892e+01	-4.857182e+01
