# Temperatura_=_-1.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.45075202495

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523946e-06	-1.134620e-09	-3.836770e+01	-7.669777e+01
1.000000e-08	-5.524076e-06	-1.131585e-09	-3.836860e+01	-7.668389e+01
2.000000e-08	-5.524048e-06	-1.131750e-09	-3.836841e+01	-7.667089e+01
3.000000e-08	-5.523762e-06	-1.132393e-09	-3.836642e+01	-7.665851e+01
4.000000e-08	-5.523079e-06	-1.131751e-09	-3.836168e+01	-7.664649e+01
5.000000e-08	-5.521975e-06	-1.125127e-09	-3.835401e+01	-7.663453e+01
6.000000e-08	-5.520281e-06	-1.119219e-09	-3.834224e+01	-7.662233e+01
7.000000e-08	-5.517846e-06	-1.131834e-09	-3.832533e+01	-7.660955e+01
8.000000e-08	-5.514805e-06	-1.144990e-09	-3.830420e+01	-7.659588e+01
9.000000e-08	-5.511352e-06	-1.157555e-09	-3.828023e+01	-7.658094e+01
1.000000e-07	-5.507516e-06	-1.208302e-09	-3.825358e+01	-7.656441e+01
1.100000e-07	-5.503309e-06	-1.202846e-09	-3.822436e+01	-7.654590e+01
1.200000e-07	-5.498886e-06	-1.108614e-09	-3.819364e+01	-7.652508e+01
1.300000e-07	-5.494312e-06	-1.062288e-09	-3.816187e+01	-7.650157e+01
1.400000e-07	-5.489363e-06	-1.114695e-09	-3.812749e+01	-7.647503e+01
1.500000e-07	-5.483961e-06	-1.181909e-09	-3.808997e+01	-7.644511e+01
1.600000e-07	-5.478133e-06	-1.114847e-09	-3.804949e+01	-7.641148e+01
1.700000e-07	-5.471903e-06	-1.087015e-09	-3.800622e+01	-7.637381e+01
1.800000e-07	-5.465340e-06	-1.166255e-09	-3.796064e+01	-7.633179e+01
1.900000e-07	-5.458328e-06	-1.218354e-09	-3.791193e+01	-7.628515e+01
2.000000e-07	-5.450943e-06	-1.146972e-09	-3.786064e+01	-7.623360e+01
2.100000e-07	-5.443314e-06	-1.091264e-09	-3.780765e+01	-7.617690e+01
2.200000e-07	-5.435386e-06	-1.157655e-09	-3.775259e+01	-7.611484e+01
2.300000e-07	-5.427124e-06	-1.215413e-09	-3.769520e+01	-7.604721e+01
2.400000e-07	-5.418526e-06	-1.191215e-09	-3.763548e+01	-7.597385e+01
2.500000e-07	-5.409379e-06	-1.146244e-09	-3.757195e+01	-7.589460e+01
2.600000e-07	-5.399503e-06	-1.161546e-09	-3.750336e+01	-7.580938e+01
2.700000e-07	-5.389027e-06	-1.167563e-09	-3.743059e+01	-7.571808e+01
2.800000e-07	-5.378063e-06	-1.154066e-09	-3.735443e+01	-7.562066e+01
2.900000e-07	-5.366644e-06	-1.137499e-09	-3.727512e+01	-7.551709e+01
3.000000e-07	-5.354751e-06	-1.154092e-09	-3.719252e+01	-7.540740e+01
3.100000e-07	-5.342438e-06	-1.152688e-09	-3.710700e+01	-7.529160e+01
3.200000e-07	-5.329780e-06	-1.143162e-09	-3.701908e+01	-7.516978e+01
3.300000e-07	-5.316706e-06	-1.124688e-09	-3.692827e+01	-7.504203e+01
3.400000e-07	-5.303224e-06	-1.131224e-09	-3.683463e+01	-7.490846e+01
3.500000e-07	-5.289396e-06	-1.142156e-09	-3.673858e+01	-7.476923e+01
3.600000e-07	-5.275226e-06	-1.131291e-09	-3.664016e+01	-7.462451e+01
3.700000e-07	-5.260496e-06	-1.119720e-09	-3.653785e+01	-7.447448e+01
3.800000e-07	-5.245275e-06	-1.148649e-09	-3.643213e+01	-7.431937e+01
3.900000e-07	-5.229641e-06	-1.150215e-09	-3.632354e+01	-7.415939e+01
4.000000e-07	-5.213429e-06	-1.109959e-09	-3.621094e+01	-7.399481e+01
4.100000e-07	-5.196837e-06	-1.120665e-09	-3.609570e+01	-7.382587e+01
4.200000e-07	-5.179919e-06	-1.154785e-09	-3.597819e+01	-7.365284e+01
4.300000e-07	-5.162674e-06	-1.111310e-09	-3.585841e+01	-7.347599e+01
4.400000e-07	-5.145154e-06	-1.085003e-09	-3.573672e+01	-7.329562e+01
4.500000e-07	-5.127287e-06	-1.152112e-09	-3.561262e+01	-7.311200e+01
4.600000e-07	-5.108940e-06	-1.151325e-09	-3.548519e+01	-7.292542e+01
4.700000e-07	-5.090086e-06	-1.086128e-09	-3.535423e+01	-7.273615e+01
4.800000e-07	-5.070921e-06	-1.116633e-09	-3.522112e+01	-7.254447e+01
4.900000e-07	-5.051536e-06	-1.163626e-09	-3.508648e+01	-7.235065e+01
5.000000e-07	-5.031927e-06	-1.099660e-09	-3.495028e+01	-7.215494e+01
5.100000e-07	-5.012081e-06	-1.084934e-09	-3.481243e+01	-7.195760e+01
5.200000e-07	-4.991903e-06	-1.134917e-09	-3.467229e+01	-7.175885e+01
5.300000e-07	-4.971365e-06	-1.102432e-09	-3.452963e+01	-7.155890e+01
5.400000e-07	-4.950522e-06	-1.064350e-09	-3.438487e+01	-7.135795e+01
5.500000e-07	-4.929316e-06	-1.126257e-09	-3.423758e+01	-7.115619e+01
5.600000e-07	-4.907722e-06	-1.122658e-09	-3.408759e+01	-7.095376e+01
5.700000e-07	-4.885802e-06	-1.061617e-09	-3.393534e+01	-7.075080e+01
5.800000e-07	-4.863522e-06	-1.092073e-09	-3.378059e+01	-7.054742e+01
5.900000e-07	-4.840910e-06	-1.127915e-09	-3.362353e+01	-7.034371e+01
6.000000e-07	-4.817988e-06	-1.073205e-09	-3.346432e+01	-7.013974e+01
6.100000e-07	-4.794731e-06	-1.067352e-09	-3.330279e+01	-6.993554e+01
6.200000e-07	-4.771203e-06	-1.101358e-09	-3.313937e+01	-6.973114e+01
6.300000e-07	-4.747503e-06	-1.069419e-09	-3.297475e+01	-6.952652e+01
6.400000e-07	-4.723589e-06	-1.044694e-09	-3.280865e+01	-6.932166e+01
6.500000e-07	-4.699350e-06	-1.077318e-09	-3.264029e+01	-6.911650e+01
6.600000e-07	-4.674736e-06	-1.066617e-09	-3.246933e+01	-6.891097e+01
6.700000e-07	-4.649629e-06	-1.037558e-09	-3.229495e+01	-6.870497e+01
6.800000e-07	-4.623937e-06	-1.057841e-09	-3.211650e+01	-6.849840e+01
6.900000e-07	-4.597708e-06	-1.064000e-09	-3.193432e+01	-6.829111e+01
7.000000e-07	-4.570990e-06	-1.036625e-09	-3.174874e+01	-6.808297e+01
7.100000e-07	-4.543878e-06	-1.038114e-09	-3.156044e+01	-6.787380e+01
7.200000e-07	-4.516499e-06	-1.048874e-09	-3.137027e+01	-6.766343e+01
7.300000e-07	-4.488917e-06	-1.030051e-09	-3.117869e+01	-6.745169e+01
7.400000e-07	-4.461117e-06	-1.019211e-09	-3.098560e+01	-6.723836e+01
7.500000e-07	-4.433135e-06	-1.022973e-09	-3.079125e+01	-6.702324e+01
7.600000e-07	-4.404945e-06	-1.013106e-09	-3.059545e+01	-6.680614e+01
7.700000e-07	-4.376410e-06	-1.002237e-09	-3.039725e+01	-6.658683e+01
7.800000e-07	-4.347528e-06	-1.008713e-09	-3.019665e+01	-6.636511e+01
7.900000e-07	-4.318310e-06	-1.003093e-09	-2.999371e+01	-6.614076e+01
8.000000e-07	-4.288818e-06	-9.934867e-10	-2.978886e+01	-6.591357e+01
8.100000e-07	-4.258974e-06	-9.946656e-10	-2.958157e+01	-6.568333e+01
8.200000e-07	-4.228733e-06	-9.893016e-10	-2.937153e+01	-6.544986e+01
8.300000e-07	-4.198264e-06	-9.702695e-10	-2.915990e+01	-6.521295e+01
8.400000e-07	-4.167593e-06	-9.674397e-10	-2.894687e+01	-6.497242e+01
8.500000e-07	-4.136662e-06	-9.684909e-10	-2.873203e+01	-6.472810e+01
8.600000e-07	-4.105451e-06	-9.601195e-10	-2.851525e+01	-6.447983e+01
8.700000e-07	-4.073986e-06	-9.580241e-10	-2.829670e+01	-6.422747e+01
8.800000e-07	-4.042344e-06	-9.637855e-10	-2.807693e+01	-6.397087e+01
8.900000e-07	-4.010602e-06	-9.561409e-10	-2.785646e+01	-6.370992e+01
9.000000e-07	-3.978663e-06	-9.483509e-10	-2.763462e+01	-6.344451e+01
9.100000e-07	-3.946377e-06	-9.469112e-10	-2.741037e+01	-6.317455e+01
9.200000e-07	-3.913668e-06	-9.360093e-10	-2.718318e+01	-6.289997e+01
9.300000e-07	-3.880556e-06	-9.218237e-10	-2.695319e+01	-6.262071e+01
9.400000e-07	-3.847043e-06	-9.233440e-10	-2.672042e+01	-6.233673e+01
9.500000e-07	-3.813085e-06	-9.240613e-10	-2.648456e+01	-6.204799e+01
9.600000e-07	-3.778647e-06	-9.135600e-10	-2.624537e+01	-6.175449e+01
9.700000e-07	-3.743778e-06	-9.060245e-10	-2.600318e+01	-6.145622e+01
9.800000e-07	-3.708621e-06	-9.033660e-10	-2.575898e+01	-6.115321e+01
9.900000e-07	-3.673258e-06	-8.946002e-10	-2.551337e+01	-6.084547e+01
1.000000e-06	-3.637681e-06	-8.870233e-10	-2.526626e+01	-6.053305e+01
1.010000e-06	-3.601986e-06	-8.871881e-10	-2.501833e+01	-6.021599e+01
1.020000e-06	-3.566176e-06	-8.826299e-10	-2.476960e+01	-5.989436e+01
1.030000e-06	-3.530166e-06	-8.748811e-10	-2.451949e+01	-5.956821e+01
