# Temperatura_=_-0.53
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.1541718346

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528652e-06	-1.342745e-09	-3.837266e+01	-8.930289e+01
1.000000e-08	-5.528928e-06	-1.338028e-09	-3.837457e+01	-8.926829e+01
2.000000e-08	-5.528945e-06	-1.336382e-09	-3.837469e+01	-8.923393e+01
3.000000e-08	-5.528618e-06	-1.336513e-09	-3.837243e+01	-8.919974e+01
4.000000e-08	-5.527954e-06	-1.334096e-09	-3.836782e+01	-8.916562e+01
5.000000e-08	-5.526736e-06	-1.322373e-09	-3.835936e+01	-8.913144e+01
6.000000e-08	-5.524729e-06	-1.305282e-09	-3.834543e+01	-8.909707e+01
7.000000e-08	-5.522059e-06	-1.305218e-09	-3.832690e+01	-8.906235e+01
8.000000e-08	-5.518948e-06	-1.350665e-09	-3.830531e+01	-8.902710e+01
9.000000e-08	-5.515417e-06	-1.431082e-09	-3.828080e+01	-8.899112e+01
1.000000e-07	-5.511369e-06	-1.463209e-09	-3.825270e+01	-8.895420e+01
1.100000e-07	-5.506991e-06	-1.382384e-09	-3.822232e+01	-8.891612e+01
1.200000e-07	-5.502463e-06	-1.257605e-09	-3.819089e+01	-8.887664e+01
1.300000e-07	-5.497729e-06	-1.258421e-09	-3.815804e+01	-8.883553e+01
1.400000e-07	-5.492631e-06	-1.365264e-09	-3.812265e+01	-8.879253e+01
1.500000e-07	-5.487147e-06	-1.349386e-09	-3.808459e+01	-8.874739e+01
1.600000e-07	-5.481361e-06	-1.275087e-09	-3.804443e+01	-8.869985e+01
1.700000e-07	-5.475141e-06	-1.296125e-09	-3.800126e+01	-8.864966e+01
1.800000e-07	-5.468398e-06	-1.438263e-09	-3.795445e+01	-8.859656e+01
1.900000e-07	-5.461209e-06	-1.435665e-09	-3.790456e+01	-8.854030e+01
2.000000e-07	-5.453654e-06	-1.301298e-09	-3.785212e+01	-8.848064e+01
2.100000e-07	-5.445820e-06	-1.255463e-09	-3.779775e+01	-8.841734e+01
2.200000e-07	-5.437770e-06	-1.347367e-09	-3.774188e+01	-8.835017e+01
2.300000e-07	-5.429526e-06	-1.398137e-09	-3.768466e+01	-8.827891e+01
2.400000e-07	-5.420884e-06	-1.351187e-09	-3.762468e+01	-8.820337e+01
2.500000e-07	-5.411504e-06	-1.328464e-09	-3.755957e+01	-8.812333e+01
2.600000e-07	-5.401408e-06	-1.349142e-09	-3.748950e+01	-8.803864e+01
2.700000e-07	-5.390720e-06	-1.346543e-09	-3.741532e+01	-8.794912e+01
2.800000e-07	-5.379546e-06	-1.296029e-09	-3.733776e+01	-8.785463e+01
2.900000e-07	-5.367999e-06	-1.309546e-09	-3.725762e+01	-8.775503e+01
3.000000e-07	-5.356137e-06	-1.337467e-09	-3.717529e+01	-8.765022e+01
3.100000e-07	-5.343915e-06	-1.333778e-09	-3.709046e+01	-8.754009e+01
3.200000e-07	-5.331193e-06	-1.300415e-09	-3.700216e+01	-8.742457e+01
3.300000e-07	-5.318021e-06	-1.314017e-09	-3.691073e+01	-8.730359e+01
3.400000e-07	-5.304503e-06	-1.321205e-09	-3.681691e+01	-8.717711e+01
3.500000e-07	-5.290611e-06	-1.313310e-09	-3.672049e+01	-8.704509e+01
3.600000e-07	-5.276312e-06	-1.291507e-09	-3.662124e+01	-8.690752e+01
3.700000e-07	-5.261707e-06	-1.299346e-09	-3.651988e+01	-8.676440e+01
3.800000e-07	-5.246603e-06	-1.308781e-09	-3.641505e+01	-8.661574e+01
3.900000e-07	-5.230948e-06	-1.309922e-09	-3.630639e+01	-8.646157e+01
4.000000e-07	-5.214805e-06	-1.294419e-09	-3.619435e+01	-8.630193e+01
4.100000e-07	-5.198191e-06	-1.297522e-09	-3.607903e+01	-8.613687e+01
4.200000e-07	-5.181234e-06	-1.296016e-09	-3.596134e+01	-8.596644e+01
4.300000e-07	-5.164005e-06	-1.275104e-09	-3.584176e+01	-8.579073e+01
4.400000e-07	-5.146486e-06	-1.277074e-09	-3.572016e+01	-8.560979e+01
4.500000e-07	-5.128527e-06	-1.310891e-09	-3.559552e+01	-8.542372e+01
4.600000e-07	-5.110050e-06	-1.301454e-09	-3.546727e+01	-8.523260e+01
4.700000e-07	-5.091172e-06	-1.257328e-09	-3.533625e+01	-8.503654e+01
4.800000e-07	-5.072019e-06	-1.275809e-09	-3.520331e+01	-8.483562e+01
4.900000e-07	-5.052598e-06	-1.307284e-09	-3.506852e+01	-8.462994e+01
5.000000e-07	-5.032979e-06	-1.280727e-09	-3.493235e+01	-8.441961e+01
5.100000e-07	-5.013129e-06	-1.258479e-09	-3.479457e+01	-8.420472e+01
5.200000e-07	-4.992959e-06	-1.280246e-09	-3.465458e+01	-8.398538e+01
5.300000e-07	-4.972380e-06	-1.265368e-09	-3.451175e+01	-8.376169e+01
5.400000e-07	-4.951384e-06	-1.251960e-09	-3.436602e+01	-8.353375e+01
5.500000e-07	-4.930081e-06	-1.273584e-09	-3.421816e+01	-8.330165e+01
5.600000e-07	-4.908518e-06	-1.259372e-09	-3.406850e+01	-8.306549e+01
5.700000e-07	-4.886518e-06	-1.212481e-09	-3.391580e+01	-8.282537e+01
5.800000e-07	-4.864118e-06	-1.239378e-09	-3.376034e+01	-8.258136e+01
5.900000e-07	-4.841428e-06	-1.269265e-09	-3.360285e+01	-8.233356e+01
6.000000e-07	-4.818421e-06	-1.238341e-09	-3.344317e+01	-8.208204e+01
6.100000e-07	-4.795158e-06	-1.227230e-09	-3.328171e+01	-8.182689e+01
6.200000e-07	-4.771610e-06	-1.253687e-09	-3.311827e+01	-8.156818e+01
6.300000e-07	-4.747859e-06	-1.226707e-09	-3.295342e+01	-8.130599e+01
6.400000e-07	-4.723927e-06	-1.201274e-09	-3.278731e+01	-8.104037e+01
6.500000e-07	-4.699638e-06	-1.223635e-09	-3.261873e+01	-8.077140e+01
6.600000e-07	-4.674921e-06	-1.224967e-09	-3.244718e+01	-8.049914e+01
6.700000e-07	-4.649684e-06	-1.201219e-09	-3.227202e+01	-8.022365e+01
6.800000e-07	-4.623908e-06	-1.217820e-09	-3.209311e+01	-7.994499e+01
6.900000e-07	-4.597489e-06	-1.222963e-09	-3.190975e+01	-7.966321e+01
7.000000e-07	-4.570410e-06	-1.192811e-09	-3.172180e+01	-7.937836e+01
7.100000e-07	-4.543024e-06	-1.184776e-09	-3.153172e+01	-7.909050e+01
7.200000e-07	-4.515481e-06	-1.191233e-09	-3.134055e+01	-7.879967e+01
7.300000e-07	-4.487756e-06	-1.172564e-09	-3.114812e+01	-7.850592e+01
7.400000e-07	-4.459912e-06	-1.166202e-09	-3.095487e+01	-7.820930e+01
7.500000e-07	-4.431858e-06	-1.180610e-09	-3.076015e+01	-7.790984e+01
7.600000e-07	-4.403489e-06	-1.172030e-09	-3.056325e+01	-7.760761e+01
7.700000e-07	-4.374829e-06	-1.155539e-09	-3.036433e+01	-7.730262e+01
7.800000e-07	-4.345832e-06	-1.155502e-09	-3.016308e+01	-7.699493e+01
7.900000e-07	-4.316491e-06	-1.153312e-09	-2.995942e+01	-7.668457e+01
8.000000e-07	-4.286934e-06	-1.142493e-09	-2.975428e+01	-7.637158e+01
8.100000e-07	-4.257197e-06	-1.142772e-09	-2.954788e+01	-7.605598e+01
8.200000e-07	-4.227068e-06	-1.138108e-09	-2.933877e+01	-7.573780e+01
8.300000e-07	-4.196592e-06	-1.127001e-09	-2.912725e+01	-7.541707e+01
8.400000e-07	-4.165785e-06	-1.122538e-09	-2.891343e+01	-7.509382e+01
8.500000e-07	-4.134709e-06	-1.116913e-09	-2.869774e+01	-7.476805e+01
8.600000e-07	-4.103495e-06	-1.100547e-09	-2.848109e+01	-7.443978e+01
8.700000e-07	-4.072035e-06	-1.095603e-09	-2.826274e+01	-7.410902e+01
8.800000e-07	-4.040377e-06	-1.097576e-09	-2.804300e+01	-7.377576e+01
8.900000e-07	-4.008603e-06	-1.096817e-09	-2.782247e+01	-7.344000e+01
9.000000e-07	-3.976574e-06	-1.092495e-09	-2.760017e+01	-7.310173e+01
9.100000e-07	-3.944191e-06	-1.090759e-09	-2.737541e+01	-7.276093e+01
9.200000e-07	-3.911468e-06	-1.081003e-09	-2.714829e+01	-7.241756e+01
9.300000e-07	-3.878286e-06	-1.071101e-09	-2.691798e+01	-7.207159e+01
9.400000e-07	-3.844603e-06	-1.066344e-09	-2.668420e+01	-7.172298e+01
9.500000e-07	-3.810454e-06	-1.061381e-09	-2.644718e+01	-7.137165e+01
9.600000e-07	-3.775924e-06	-1.051824e-09	-2.620752e+01	-7.101756e+01
9.700000e-07	-3.741043e-06	-1.044964e-09	-2.596542e+01	-7.066062e+01
9.800000e-07	-3.705851e-06	-1.040754e-09	-2.572117e+01	-7.030076e+01
9.900000e-07	-3.670421e-06	-1.036345e-09	-2.547525e+01	-6.993787e+01
1.000000e-06	-3.634810e-06	-1.031992e-09	-2.522809e+01	-6.957185e+01
1.010000e-06	-3.599040e-06	-1.027812e-09	-2.497982e+01	-6.920258e+01
1.020000e-06	-3.563147e-06	-1.020460e-09	-2.473070e+01	-6.882995e+01
1.030000e-06	-3.527150e-06	-1.010708e-09	-2.448085e+01	-6.845382e+01
1.040000e-06	-3.490987e-06	-1.001140e-09	-2.422986e+01	-6.807406e+01
1.050000e-06	-3.454601e-06	-9.916390e-10	-2.397731e+01	-6.769051e+01
1.060000e-06	-3.417964e-06	-9.824852e-10	-2.372303e+01	-6.730302e+01
1.070000e-06	-3.380973e-06	-9.784717e-10	-2.346629e+01	-6.691143e+01
1.080000e-06	-3.343605e-06	-9.783584e-10	-2.320693e+01	-6.651558e+01
1.090000e-06	-3.306023e-06	-9.751070e-10	-2.294608e+01	-6.611529e+01
1.100000e-06	-3.268227e-06	-9.702726e-10	-2.268375e+01	-6.571041e+01
1.110000e-06	-3.230221e-06	-9.597638e-10	-2.241996e+01	-6.530074e+01
1.120000e-06	-3.191918e-06	-9.473137e-10	-2.215411e+01	-6.488613e+01
1.130000e-06	-3.153287e-06	-9.350168e-10	-2.188599e+01	-6.446639e+01
1.140000e-06	-3.114578e-06	-9.253962e-10	-2.161732e+01	-6.404134e+01
1.150000e-06	-3.075757e-06	-9.160895e-10	-2.134788e+01	-6.361083e+01
1.160000e-06	-3.036761e-06	-9.068357e-10	-2.107722e+01	-6.317469e+01
1.170000e-06	-2.997604e-06	-8.997460e-10	-2.080544e+01	-6.273275e+01
1.180000e-06	-2.958191e-06	-8.971012e-10	-2.053189e+01	-6.228485e+01
1.190000e-06	-2.918590e-06	-8.943170e-10	-2.025703e+01	-6.183086e+01
1.200000e-06	-2.878821e-06	-8.886716e-10	-1.998100e+01	-6.137062e+01
1.210000e-06	-2.838960e-06	-8.799631e-10	-1.970434e+01	-6.090401e+01
1.220000e-06	-2.798982e-06	-8.700722e-10	-1.942687e+01	-6.043090e+01
1.230000e-06	-2.758743e-06	-8.583425e-10	-1.914758e+01	-5.995117e+01
1.240000e-06	-2.718352e-06	-8.472958e-10	-1.886724e+01	-5.946472e+01
1.250000e-06	-2.677856e-06	-8.360764e-10	-1.858617e+01	-5.897145e+01
1.260000e-06	-2.637102e-06	-8.275103e-10	-1.830331e+01	-5.847127e+01
1.270000e-06	-2.596035e-06	-8.208391e-10	-1.801827e+01	-5.796411e+01
1.280000e-06	-2.554675e-06	-8.147845e-10	-1.773121e+01	-5.744990e+01
1.290000e-06	-2.512996e-06	-8.087266e-10	-1.744193e+01	-5.692857e+01
1.300000e-06	-2.471094e-06	-8.005072e-10	-1.715110e+01	-5.640008e+01
1.310000e-06	-2.428919e-06	-7.898262e-10	-1.685837e+01	-5.586437e+01
1.320000e-06	-2.386441e-06	-7.787723e-10	-1.656355e+01	-5.532140e+01
1.330000e-06	-2.343770e-06	-7.691594e-10	-1.626738e+01	-5.477113e+01
1.340000e-06	-2.300769e-06	-7.607884e-10	-1.596893e+01	-5.421353e+01
1.350000e-06	-2.257555e-06	-7.525193e-10	-1.566899e+01	-5.364855e+01
1.360000e-06	-2.214181e-06	-7.410938e-10	-1.536794e+01	-5.307617e+01
1.370000e-06	-2.170614e-06	-7.292141e-10	-1.506556e+01	-5.249634e+01
1.380000e-06	-2.127005e-06	-7.220488e-10	-1.476288e+01	-5.190901e+01
1.390000e-06	-2.083354e-06	-7.165302e-10	-1.445991e+01	-5.131413e+01
1.400000e-06	-2.039670e-06	-7.094553e-10	-1.415672e+01	-5.071163e+01
1.410000e-06	-1.995883e-06	-7.023360e-10	-1.385280e+01	-5.010145e+01
1.420000e-06	-1.951925e-06	-6.946455e-10	-1.354771e+01	-4.948349e+01
1.430000e-06	-1.907891e-06	-6.867243e-10	-1.324208e+01	-4.885765e+01
1.440000e-06	-1.863800e-06	-6.755645e-10	-1.293606e+01	-4.822381e+01
1.450000e-06	-1.819577e-06	-6.619823e-10	-1.262912e+01	-4.758183e+01
1.460000e-06	-1.775212e-06	-6.477774e-10	-1.232119e+01	-4.693155e+01
1.470000e-06	-1.730677e-06	-6.356808e-10	-1.201209e+01	-4.627277e+01
1.480000e-06	-1.685960e-06	-6.268603e-10	-1.170173e+01	-4.560529e+01
1.490000e-06	-1.641120e-06	-6.197170e-10	-1.139050e+01	-4.492887e+01
1.500000e-06	-1.596147e-06	-6.122822e-10	-1.107836e+01	-4.424326e+01
1.510000e-06	-1.550999e-06	-6.049594e-10	-1.076501e+01	-4.354815e+01
1.520000e-06	-1.505748e-06	-5.967346e-10	-1.045093e+01	-4.284324e+01
1.530000e-06	-1.460435e-06	-5.857091e-10	-1.013643e+01	-4.212817e+01
1.540000e-06	-1.415012e-06	-5.702948e-10	-9.821158e+00	-4.140258e+01
1.550000e-06	-1.369521e-06	-5.524271e-10	-9.505423e+00	-4.066606e+01
1.560000e-06	-1.323952e-06	-5.365792e-10	-9.189142e+00	-3.991818e+01
1.570000e-06	-1.278293e-06	-5.249657e-10	-8.872233e+00	-3.915849e+01
1.580000e-06	-1.232590e-06	-5.159639e-10	-8.555023e+00	-3.838653e+01
1.590000e-06	-1.186835e-06	-5.083687e-10	-8.237454e+00	-3.760178e+01
1.600000e-06	-1.140950e-06	-4.994446e-10	-7.918984e+00	-3.680373e+01
1.610000e-06	-1.094911e-06	-4.870565e-10	-7.599435e+00	-3.599186e+01
1.620000e-06	-1.048757e-06	-4.745880e-10	-7.279096e+00	-3.516561e+01
1.630000e-06	-1.002520e-06	-4.650419e-10	-6.958181e+00	-3.432443e+01
1.640000e-06	-9.562442e-07	-4.540357e-10	-6.636995e+00	-3.346776e+01
1.650000e-06	-9.100003e-07	-4.378622e-10	-6.316030e+00	-3.259504e+01
1.660000e-06	-8.637517e-07	-4.203308e-10	-5.995033e+00	-3.170569e+01
1.670000e-06	-8.173568e-07	-4.045007e-10	-5.673020e+00	-3.079918e+01
1.680000e-06	-7.708567e-07	-3.897436e-10	-5.350278e+00	-2.987495e+01
1.690000e-06	-7.243479e-07	-3.750668e-10	-5.027474e+00	-2.893247e+01
1.700000e-06	-6.777221e-07	-3.634160e-10	-4.703859e+00	-2.797124e+01
1.710000e-06	-6.310988e-07	-3.494379e-10	-4.380261e+00	-2.699078e+01
1.720000e-06	-5.844960e-07	-3.342950e-10	-4.056806e+00	-2.599065e+01
1.730000e-06	-5.378333e-07	-3.187090e-10	-3.732934e+00	-2.497042e+01
1.740000e-06	-4.911751e-07	-2.989841e-10	-3.409094e+00	-2.392974e+01
1.750000e-06	-4.444597e-07	-2.779784e-10	-3.084857e+00	-2.286827e+01
1.760000e-06	-3.976551e-07	-2.597116e-10	-2.760001e+00	-2.178574e+01
1.770000e-06	-3.508372e-07	-2.467688e-10	-2.435052e+00	-2.068195e+01
1.780000e-06	-3.040293e-07	-2.339699e-10	-2.110173e+00	-1.955672e+01
1.790000e-06	-2.570747e-07	-2.221634e-10	-1.784276e+00	-1.840998e+01
1.800000e-06	-2.100851e-07	-2.079806e-10	-1.458136e+00	-1.724171e+01
1.810000e-06	-1.631827e-07	-1.901261e-10	-1.132601e+00	-1.605194e+01
1.820000e-06	-1.163343e-07	-1.716880e-10	-8.074406e-01	-1.484081e+01
1.830000e-06	-6.950419e-08	-1.551399e-10	-4.824070e-01	-1.360853e+01
1.840000e-06	-2.258987e-08	-1.383761e-10	-1.567893e-01	-1.235537e+01
1.850000e-06	2.435620e-08	-1.191744e-10	1.690488e-01	-1.108170e+01
1.860000e-06	7.129903e-08	-1.023026e-10	4.948645e-01	-9.787963e+00
1.870000e-06	1.182326e-07	-8.625512e-11	8.206157e-01	-8.474698e+00
1.880000e-06	1.650828e-07	-6.761058e-11	1.145788e+00	-7.142516e+00
1.890000e-06	2.119696e-07	-4.829607e-11	1.471215e+00	-5.792114e+00
1.900000e-06	2.588440e-07	-2.920505e-11	1.796556e+00	-4.424271e+00
1.910000e-06	3.057025e-07	-1.044939e-11	2.121786e+00	-3.039844e+00
1.920000e-06	3.525909e-07	1.036085e-11	2.447224e+00	-1.639771e+00
1.930000e-06	3.993798e-07	2.944907e-11	2.771971e+00	-2.250629e-01
1.940000e-06	4.462180e-07	4.908063e-11	3.097061e+00	1.203199e+00
1.950000e-06	4.931072e-07	7.079202e-11	3.422504e+00	2.643864e+00
1.960000e-06	5.398069e-07	9.089729e-11	3.746633e+00	4.095719e+00
1.970000e-06	5.864213e-07	1.115847e-10	4.070168e+00	5.557494e+00
1.980000e-06	6.330438e-07	1.311540e-10	4.393761e+00	7.027864e+00
1.990000e-06	6.795552e-07	1.513749e-10	4.716582e+00	8.505460e+00
2.000000e-06	7.259621e-07	1.698151e-10	5.038678e+00	9.988869e+00
2.010000e-06	7.723483e-07	1.880244e-10	5.360630e+00	1.147665e+01
2.020000e-06	8.186473e-07	2.074652e-10	5.681977e+00	1.296732e+01
2.030000e-06	8.648871e-07	2.266914e-10	6.002914e+00	1.445939e+01
2.040000e-06	9.111105e-07	2.471778e-10	6.323736e+00	1.595136e+01
2.050000e-06	9.572600e-07	2.700728e-10	6.644045e+00	1.744170e+01
2.060000e-06	1.003378e-06	2.928705e-10	6.964136e+00	1.892892e+01
2.070000e-06	1.049406e-06	3.144105e-10	7.283599e+00	2.041149e+01
2.080000e-06	1.095339e-06	3.348977e-10	7.602408e+00	2.188794e+01
2.090000e-06	1.141172e-06	3.560680e-10	7.920521e+00	2.335680e+01
2.100000e-06	1.186882e-06	3.780126e-10	8.237780e+00	2.481663e+01
2.110000e-06	1.232539e-06	3.982814e-10	8.554668e+00	2.626602e+01
2.120000e-06	1.278167e-06	4.160679e-10	8.871362e+00	2.770363e+01
2.130000e-06	1.323730e-06	4.339131e-10	9.187598e+00	2.912815e+01
2.140000e-06	1.369126e-06	4.533774e-10	9.502677e+00	3.053831e+01
2.150000e-06	1.414406e-06	4.736964e-10	9.816954e+00	3.193293e+01
2.160000e-06	1.459687e-06	4.938714e-10	1.013123e+01	3.331088e+01
2.170000e-06	1.504877e-06	5.137048e-10	1.044488e+01	3.467109e+01
2.180000e-06	1.549910e-06	5.335798e-10	1.075745e+01	3.601259e+01
2.190000e-06	1.594909e-06	5.510389e-10	1.106977e+01	3.733445e+01
2.200000e-06	1.639827e-06	5.666693e-10	1.138153e+01	3.863586e+01
2.210000e-06	1.684552e-06	5.810199e-10	1.169195e+01	3.991605e+01
2.220000e-06	1.729115e-06	5.947854e-10	1.200125e+01	4.117437e+01
2.230000e-06	1.773442e-06	6.115930e-10	1.230891e+01	4.241023e+01
2.240000e-06	1.817592e-06	6.300279e-10	1.261534e+01	4.362313e+01
2.250000e-06	1.861665e-06	6.489344e-10	1.292124e+01	4.481267e+01
2.260000e-06	1.905626e-06	6.662949e-10	1.322636e+01	4.597850e+01
2.270000e-06	1.949502e-06	6.834073e-10	1.353089e+01	4.712038e+01
2.280000e-06	1.993320e-06	7.022745e-10	1.383502e+01	4.823814e+01
2.290000e-06	2.037063e-06	7.183340e-10	1.413863e+01	4.933170e+01
2.300000e-06	2.080730e-06	7.305786e-10	1.444170e+01	5.040104e+01
2.310000e-06	2.124328e-06	7.406647e-10	1.474430e+01	5.144621e+01
2.320000e-06	2.167878e-06	7.517691e-10	1.504657e+01	5.246733e+01
2.330000e-06	2.211395e-06	7.647507e-10	1.534861e+01	5.346461e+01
2.340000e-06	2.254770e-06	7.805671e-10	1.564966e+01	5.443828e+01
2.350000e-06	2.297966e-06	7.989249e-10	1.594947e+01	5.538864e+01
2.360000e-06	2.341022e-06	8.179015e-10	1.624831e+01	5.631605e+01
2.370000e-06	2.383869e-06	8.330241e-10	1.654570e+01	5.722091e+01
2.380000e-06	2.426451e-06	8.423382e-10	1.684125e+01	5.810364e+01
2.390000e-06	2.468676e-06	8.490339e-10	1.713432e+01	5.896473e+01
2.400000e-06	2.510549e-06	8.566786e-10	1.742494e+01	5.980465e+01
2.410000e-06	2.552168e-06	8.662388e-10	1.771380e+01	6.062395e+01
2.420000e-06	2.593431e-06	8.775532e-10	1.800020e+01	6.142315e+01
2.430000e-06	2.634291e-06	8.923058e-10	1.828380e+01	6.220281e+01
2.440000e-06	2.674917e-06	9.096891e-10	1.856577e+01	6.296348e+01
2.450000e-06	2.715370e-06	9.238735e-10	1.884654e+01	6.370573e+01
2.460000e-06	2.755631e-06	9.355994e-10	1.912598e+01	6.443012e+01
2.470000e-06	2.795720e-06	9.463093e-10	1.940422e+01	6.513720e+01
2.480000e-06	2.835683e-06	9.542994e-10	1.968160e+01	6.582752e+01
2.490000e-06	2.875495e-06	9.622090e-10	1.995792e+01	6.650160e+01
