# Temperatura_=_-3.26
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.99325321277

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511624e-06	-8.082270e-10	-3.836366e+01	-5.375155e+01
1.000000e-08	-5.511800e-06	-8.080798e-10	-3.836489e+01	-5.371405e+01
2.000000e-08	-5.511616e-06	-8.086659e-10	-3.836361e+01	-5.367903e+01
3.000000e-08	-5.511056e-06	-8.052782e-10	-3.835971e+01	-5.364630e+01
4.000000e-08	-5.510023e-06	-7.967756e-10	-3.835251e+01	-5.361568e+01
5.000000e-08	-5.508378e-06	-7.830500e-10	-3.834107e+01	-5.358693e+01
6.000000e-08	-5.506131e-06	-7.852656e-10	-3.832542e+01	-5.355982e+01
7.000000e-08	-5.503303e-06	-8.252356e-10	-3.830574e+01	-5.353408e+01
8.000000e-08	-5.500000e-06	-8.411565e-10	-3.828275e+01	-5.350941e+01
9.000000e-08	-5.496272e-06	-8.113302e-10	-3.825681e+01	-5.348551e+01
1.000000e-07	-5.492121e-06	-8.278344e-10	-3.822791e+01	-5.346207e+01
1.100000e-07	-5.487695e-06	-8.566208e-10	-3.819710e+01	-5.343875e+01
1.200000e-07	-5.483030e-06	-7.894234e-10	-3.816463e+01	-5.341523e+01
1.300000e-07	-5.478082e-06	-7.595964e-10	-3.813019e+01	-5.339116e+01
1.400000e-07	-5.472765e-06	-7.679756e-10	-3.809318e+01	-5.336621e+01
1.500000e-07	-5.466996e-06	-8.400690e-10	-3.805303e+01	-5.334003e+01
1.600000e-07	-5.460816e-06	-7.946877e-10	-3.801001e+01	-5.331229e+01
1.700000e-07	-5.454312e-06	-7.780382e-10	-3.796474e+01	-5.328267e+01
1.800000e-07	-5.447510e-06	-8.310945e-10	-3.791740e+01	-5.325085e+01
1.900000e-07	-5.440348e-06	-8.452203e-10	-3.786755e+01	-5.321653e+01
2.000000e-07	-5.432780e-06	-8.063786e-10	-3.781487e+01	-5.317942e+01
2.100000e-07	-5.424943e-06	-7.725534e-10	-3.776032e+01	-5.313927e+01
2.200000e-07	-5.416850e-06	-8.264071e-10	-3.770399e+01	-5.309581e+01
2.300000e-07	-5.408338e-06	-8.326146e-10	-3.764474e+01	-5.304883e+01
2.400000e-07	-5.399345e-06	-8.262142e-10	-3.758214e+01	-5.299812e+01
2.500000e-07	-5.389829e-06	-7.934053e-10	-3.751590e+01	-5.294350e+01
2.600000e-07	-5.379705e-06	-8.024233e-10	-3.744544e+01	-5.288484e+01
2.700000e-07	-5.368940e-06	-7.826597e-10	-3.737051e+01	-5.282199e+01
