# Temperatura_=_-0.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.06803223092

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.506040e-06	-1.305326e-09	-3.837633e+01	-8.676482e+01
1.000000e-08	-5.506316e-06	-1.299152e-09	-3.837825e+01	-8.671242e+01
2.000000e-08	-5.506358e-06	-1.296688e-09	-3.837855e+01	-8.666175e+01
3.000000e-08	-5.506132e-06	-1.297366e-09	-3.837697e+01	-8.661288e+01
4.000000e-08	-5.505545e-06	-1.298134e-09	-3.837288e+01	-8.656588e+01
5.000000e-08	-5.504385e-06	-1.291192e-09	-3.836479e+01	-8.652077e+01
6.000000e-08	-5.502606e-06	-1.273579e-09	-3.835240e+01	-8.647753e+01
7.000000e-08	-5.500285e-06	-1.263114e-09	-3.833622e+01	-8.643613e+01
8.000000e-08	-5.497396e-06	-1.297048e-09	-3.831608e+01	-8.639651e+01
9.000000e-08	-5.494004e-06	-1.378132e-09	-3.829244e+01	-8.635855e+01
1.000000e-07	-5.490159e-06	-1.431410e-09	-3.826564e+01	-8.632212e+01
1.100000e-07	-5.485934e-06	-1.339976e-09	-3.823619e+01	-8.628706e+01
1.200000e-07	-5.481557e-06	-1.216012e-09	-3.820569e+01	-8.625317e+01
1.300000e-07	-5.477013e-06	-1.212072e-09	-3.817402e+01	-8.622022e+01
1.400000e-07	-5.471976e-06	-1.322503e-09	-3.813890e+01	-8.618797e+01
1.500000e-07	-5.466410e-06	-1.326900e-09	-3.810011e+01	-8.615613e+01
1.600000e-07	-5.460603e-06	-1.227858e-09	-3.805964e+01	-8.612440e+01
1.700000e-07	-5.454499e-06	-1.230457e-09	-3.801710e+01	-8.609245e+01
1.800000e-07	-5.447926e-06	-1.354473e-09	-3.797128e+01	-8.605994e+01
1.900000e-07	-5.440884e-06	-1.387643e-09	-3.792220e+01	-8.602649e+01
2.000000e-07	-5.433506e-06	-1.265473e-09	-3.787078e+01	-8.599173e+01
2.100000e-07	-5.425967e-06	-1.227169e-09	-3.781823e+01	-8.595525e+01
2.200000e-07	-5.418155e-06	-1.325259e-09	-3.776378e+01	-8.591666e+01
2.300000e-07	-5.410099e-06	-1.392726e-09	-3.770763e+01	-8.587554e+01
2.400000e-07	-5.401827e-06	-1.329348e-09	-3.764998e+01	-8.583146e+01
2.500000e-07	-5.392977e-06	-1.296500e-09	-3.758829e+01	-8.578402e+01
2.600000e-07	-5.383237e-06	-1.329286e-09	-3.752041e+01	-8.573278e+01
2.700000e-07	-5.372786e-06	-1.342776e-09	-3.744757e+01	-8.567732e+01
2.800000e-07	-5.361846e-06	-1.298100e-09	-3.737132e+01	-8.561725e+01
2.900000e-07	-5.350406e-06	-1.302181e-09	-3.729158e+01	-8.555215e+01
3.000000e-07	-5.338559e-06	-1.337448e-09	-3.720901e+01	-8.548165e+01
3.100000e-07	-5.326423e-06	-1.332941e-09	-3.712442e+01	-8.540535e+01
3.200000e-07	-5.313950e-06	-1.290884e-09	-3.703749e+01	-8.532292e+01
3.300000e-07	-5.300986e-06	-1.295376e-09	-3.694713e+01	-8.523401e+01
3.400000e-07	-5.287621e-06	-1.319651e-09	-3.685398e+01	-8.513830e+01
3.500000e-07	-5.274006e-06	-1.312014e-09	-3.675909e+01	-8.503552e+01
3.600000e-07	-5.260018e-06	-1.293803e-09	-3.666159e+01	-8.492539e+01
3.700000e-07	-5.245610e-06	-1.309242e-09	-3.656117e+01	-8.480769e+01
