# Temperatura_=_-0.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.624887917

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521387e-06	-1.349307e-09	-3.837309e+01	-8.799604e+01
1.000000e-08	-5.521508e-06	-1.346911e-09	-3.837392e+01	-8.792998e+01
2.000000e-08	-5.521209e-06	-1.348970e-09	-3.837185e+01	-8.786071e+01
3.000000e-08	-5.520470e-06	-1.352251e-09	-3.836671e+01	-8.778817e+01
4.000000e-08	-5.519187e-06	-1.348000e-09	-3.835779e+01	-8.771228e+01
5.000000e-08	-5.517346e-06	-1.338845e-09	-3.834500e+01	-8.763301e+01
6.000000e-08	-5.514956e-06	-1.345229e-09	-3.832839e+01	-8.755033e+01
7.000000e-08	-5.512016e-06	-1.380283e-09	-3.830796e+01	-8.746420e+01
8.000000e-08	-5.508602e-06	-1.396467e-09	-3.828423e+01	-8.737461e+01
9.000000e-08	-5.504754e-06	-1.389925e-09	-3.825749e+01	-8.728156e+01
1.000000e-07	-5.500561e-06	-1.347905e-09	-3.822835e+01	-8.718507e+01
1.100000e-07	-5.496103e-06	-1.299802e-09	-3.819736e+01	-8.708516e+01
1.200000e-07	-5.491353e-06	-1.313836e-09	-3.816435e+01	-8.698185e+01
1.300000e-07	-5.486327e-06	-1.364562e-09	-3.812942e+01	-8.687520e+01
1.400000e-07	-5.480959e-06	-1.391382e-09	-3.809211e+01	-8.676527e+01
1.500000e-07	-5.475175e-06	-1.335819e-09	-3.805192e+01	-8.665211e+01
1.600000e-07	-5.468992e-06	-1.306108e-09	-3.800894e+01	-8.653581e+01
1.700000e-07	-5.462409e-06	-1.349160e-09	-3.796319e+01	-8.641644e+01
1.800000e-07	-5.455451e-06	-1.385090e-09	-3.791483e+01	-8.629410e+01
1.900000e-07	-5.448171e-06	-1.326768e-09	-3.786424e+01	-8.616888e+01
2.000000e-07	-5.440611e-06	-1.266174e-09	-3.781170e+01	-8.604088e+01
2.100000e-07	-5.432770e-06	-1.295180e-09	-3.775720e+01	-8.591020e+01
2.200000e-07	-5.424571e-06	-1.329149e-09	-3.770022e+01	-8.577696e+01
2.300000e-07	-5.416058e-06	-1.296597e-09	-3.764106e+01	-8.564124e+01
2.400000e-07	-5.407039e-06	-1.249200e-09	-3.757838e+01	-8.550317e+01
2.500000e-07	-5.397190e-06	-1.264825e-09	-3.750993e+01	-8.536284e+01
2.600000e-07	-5.386694e-06	-1.276398e-09	-3.743698e+01	-8.522035e+01
2.700000e-07	-5.375804e-06	-1.265961e-09	-3.736130e+01	-8.507580e+01
2.800000e-07	-5.364538e-06	-1.247463e-09	-3.728300e+01	-8.492928e+01
2.900000e-07	-5.352865e-06	-1.261456e-09	-3.720187e+01	-8.478086e+01
3.000000e-07	-5.340792e-06	-1.269894e-09	-3.711797e+01	-8.463063e+01
3.100000e-07	-5.328328e-06	-1.265114e-09	-3.703135e+01	-8.447865e+01
3.200000e-07	-5.315395e-06	-1.252845e-09	-3.694146e+01	-8.432497e+01
