# Temperatura_=_-2.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.45524968283

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.499413e-06	-9.009082e-10	-3.837173e+01	-5.955572e+01
1.000000e-08	-5.499542e-06	-9.020731e-10	-3.837262e+01	-5.953554e+01
2.000000e-08	-5.499339e-06	-9.048571e-10	-3.837121e+01	-5.951555e+01
3.000000e-08	-5.498713e-06	-9.063882e-10	-3.836684e+01	-5.949553e+01
4.000000e-08	-5.497475e-06	-8.986782e-10	-3.835820e+01	-5.947522e+01
5.000000e-08	-5.495674e-06	-8.849122e-10	-3.834563e+01	-5.945437e+01
6.000000e-08	-5.493294e-06	-8.822964e-10	-3.832903e+01	-5.943274e+01
7.000000e-08	-5.490369e-06	-9.023763e-10	-3.830862e+01	-5.941007e+01
8.000000e-08	-5.487037e-06	-9.270036e-10	-3.828537e+01	-5.938611e+01
9.000000e-08	-5.483266e-06	-9.500688e-10	-3.825906e+01	-5.936060e+01
1.000000e-07	-5.479069e-06	-9.400670e-10	-3.822978e+01	-5.933330e+01
1.100000e-07	-5.474577e-06	-9.130297e-10	-3.819843e+01	-5.930399e+01
1.200000e-07	-5.469838e-06	-8.511695e-10	-3.816537e+01	-5.927242e+01
1.300000e-07	-5.464813e-06	-8.863815e-10	-3.813030e+01	-5.923839e+01
1.400000e-07	-5.459449e-06	-9.032572e-10	-3.809288e+01	-5.920169e+01
1.500000e-07	-5.453773e-06	-8.977398e-10	-3.805328e+01	-5.916214e+01
1.600000e-07	-5.447740e-06	-8.708181e-10	-3.801118e+01	-5.911958e+01
1.700000e-07	-5.441249e-06	-9.091206e-10	-3.796589e+01	-5.907385e+01
1.800000e-07	-5.434312e-06	-9.700756e-10	-3.791749e+01	-5.902482e+01
1.900000e-07	-5.427020e-06	-9.004123e-10	-3.786661e+01	-5.897239e+01
2.000000e-07	-5.419531e-06	-8.548355e-10	-3.781436e+01	-5.891647e+01
2.100000e-07	-5.411763e-06	-8.746431e-10	-3.776015e+01	-5.885699e+01
2.200000e-07	-5.403663e-06	-9.634023e-10	-3.770364e+01	-5.879390e+01
2.300000e-07	-5.395261e-06	-9.372666e-10	-3.764501e+01	-5.872719e+01
2.400000e-07	-5.386309e-06	-9.123278e-10	-3.758255e+01	-5.865684e+01
2.500000e-07	-5.376654e-06	-8.976775e-10	-3.751518e+01	-5.858289e+01
2.600000e-07	-5.366315e-06	-9.223114e-10	-3.744304e+01	-5.850536e+01
2.700000e-07	-5.355418e-06	-8.746720e-10	-3.736701e+01	-5.842433e+01
2.800000e-07	-5.344202e-06	-8.760119e-10	-3.728875e+01	-5.833985e+01
2.900000e-07	-5.332671e-06	-8.951189e-10	-3.720830e+01	-5.825203e+01
3.000000e-07	-5.320721e-06	-9.029335e-10	-3.712491e+01	-5.816097e+01
3.100000e-07	-5.308382e-06	-8.706686e-10	-3.703882e+01	-5.806680e+01
3.200000e-07	-5.295644e-06	-8.734548e-10	-3.694994e+01	-5.796964e+01
3.300000e-07	-5.282434e-06	-8.842945e-10	-3.685777e+01	-5.786965e+01
3.400000e-07	-5.268831e-06	-8.689977e-10	-3.676286e+01	-5.776696e+01
3.500000e-07	-5.254797e-06	-8.585442e-10	-3.666493e+01	-5.766174e+01
3.600000e-07	-5.240256e-06	-8.627814e-10	-3.656348e+01	-5.755415e+01
3.700000e-07	-5.225205e-06	-8.787105e-10	-3.645846e+01	-5.744435e+01
3.800000e-07	-5.209648e-06	-8.858657e-10	-3.634992e+01	-5.733250e+01
3.900000e-07	-5.193709e-06	-8.883025e-10	-3.623870e+01	-5.721877e+01
4.000000e-07	-5.177355e-06	-8.578564e-10	-3.612459e+01	-5.710330e+01
4.100000e-07	-5.160578e-06	-8.642259e-10	-3.600753e+01	-5.698626e+01
4.200000e-07	-5.143528e-06	-8.728835e-10	-3.588857e+01	-5.686778e+01
4.300000e-07	-5.126213e-06	-8.729047e-10	-3.576775e+01	-5.674799e+01
4.400000e-07	-5.108514e-06	-8.659963e-10	-3.564426e+01	-5.662703e+01
4.500000e-07	-5.090425e-06	-9.077211e-10	-3.551805e+01	-5.650501e+01
4.600000e-07	-5.071905e-06	-8.838186e-10	-3.538882e+01	-5.638201e+01
4.700000e-07	-5.052983e-06	-8.529973e-10	-3.525680e+01	-5.625814e+01
4.800000e-07	-5.033745e-06	-8.660817e-10	-3.512257e+01	-5.613346e+01
4.900000e-07	-5.014262e-06	-8.941427e-10	-3.498663e+01	-5.600803e+01
5.000000e-07	-4.994611e-06	-8.485374e-10	-3.484951e+01	-5.588189e+01
5.100000e-07	-4.974692e-06	-8.540679e-10	-3.471052e+01	-5.575507e+01
5.200000e-07	-4.954422e-06	-8.807183e-10	-3.456909e+01	-5.562757e+01
5.300000e-07	-4.933837e-06	-8.705638e-10	-3.442546e+01	-5.549940e+01
5.400000e-07	-4.912943e-06	-8.486505e-10	-3.427967e+01	-5.537054e+01
5.500000e-07	-4.891641e-06	-8.751807e-10	-3.413105e+01	-5.524095e+01
5.600000e-07	-4.869976e-06	-8.507923e-10	-3.397987e+01	-5.511059e+01
5.700000e-07	-4.848061e-06	-8.277730e-10	-3.382697e+01	-5.497940e+01
5.800000e-07	-4.825760e-06	-8.603605e-10	-3.367137e+01	-5.484731e+01
5.900000e-07	-4.803084e-06	-8.777968e-10	-3.351315e+01	-5.471425e+01
6.000000e-07	-4.780094e-06	-8.401011e-10	-3.335274e+01	-5.458013e+01
6.100000e-07	-4.756797e-06	-8.420038e-10	-3.319018e+01	-5.444485e+01
6.200000e-07	-4.733287e-06	-8.578531e-10	-3.302614e+01	-5.430833e+01
6.300000e-07	-4.709542e-06	-8.327090e-10	-3.286046e+01	-5.417045e+01
6.400000e-07	-4.685459e-06	-8.247601e-10	-3.269242e+01	-5.403111e+01
6.500000e-07	-4.661058e-06	-8.408263e-10	-3.252217e+01	-5.389021e+01
6.600000e-07	-4.636236e-06	-8.316860e-10	-3.234897e+01	-5.374763e+01
6.700000e-07	-4.610818e-06	-8.157068e-10	-3.217162e+01	-5.360329e+01
6.800000e-07	-4.584888e-06	-8.306753e-10	-3.199070e+01	-5.345708e+01
6.900000e-07	-4.558497e-06	-8.288568e-10	-3.180656e+01	-5.330890e+01
7.000000e-07	-4.531652e-06	-8.167550e-10	-3.161925e+01	-5.315867e+01
7.100000e-07	-4.504410e-06	-8.131577e-10	-3.142917e+01	-5.300630e+01
7.200000e-07	-4.476926e-06	-8.231949e-10	-3.123740e+01	-5.285174e+01
7.300000e-07	-4.449284e-06	-8.147972e-10	-3.104453e+01	-5.269491e+01
7.400000e-07	-4.421467e-06	-8.149340e-10	-3.085044e+01	-5.253575e+01
7.500000e-07	-4.393446e-06	-8.105013e-10	-3.065492e+01	-5.237424e+01
7.600000e-07	-4.365152e-06	-8.056746e-10	-3.045751e+01	-5.221034e+01
7.700000e-07	-4.336502e-06	-7.915517e-10	-3.025760e+01	-5.204402e+01
7.800000e-07	-4.307545e-06	-7.937919e-10	-3.005556e+01	-5.187529e+01
7.900000e-07	-4.278300e-06	-7.948924e-10	-2.985150e+01	-5.170413e+01
8.000000e-07	-4.248732e-06	-7.941975e-10	-2.964519e+01	-5.153057e+01
8.100000e-07	-4.218878e-06	-7.831545e-10	-2.943689e+01	-5.135463e+01
8.200000e-07	-4.188666e-06	-7.811617e-10	-2.922609e+01	-5.117634e+01
8.300000e-07	-4.158220e-06	-7.757701e-10	-2.901365e+01	-5.099574e+01
8.400000e-07	-4.127555e-06	-7.733764e-10	-2.879969e+01	-5.081289e+01
8.500000e-07	-4.096538e-06	-7.679459e-10	-2.858327e+01	-5.062783e+01
8.600000e-07	-4.065268e-06	-7.676067e-10	-2.836509e+01	-5.044063e+01
8.700000e-07	-4.033810e-06	-7.619881e-10	-2.814560e+01	-5.025135e+01
8.800000e-07	-4.002185e-06	-7.585760e-10	-2.792493e+01	-5.006007e+01
8.900000e-07	-3.970347e-06	-7.542431e-10	-2.770278e+01	-4.986684e+01
