# Temperatura_=_4.68
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.8510628101

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518059e-06	-1.275452e-09	-3.836886e+01	-8.358746e+01
1.000000e-08	-5.518347e-06	-1.271686e-09	-3.837087e+01	-8.354401e+01
2.000000e-08	-5.518378e-06	-1.269815e-09	-3.837108e+01	-8.350267e+01
3.000000e-08	-5.518111e-06	-1.269474e-09	-3.836923e+01	-8.346342e+01
4.000000e-08	-5.517506e-06	-1.268411e-09	-3.836502e+01	-8.342622e+01
5.000000e-08	-5.516409e-06	-1.263548e-09	-3.835739e+01	-8.339098e+01
6.000000e-08	-5.514795e-06	-1.256806e-09	-3.834617e+01	-8.335761e+01
7.000000e-08	-5.512557e-06	-1.284801e-09	-3.833061e+01	-8.332597e+01
8.000000e-08	-5.509604e-06	-1.323344e-09	-3.831007e+01	-8.329589e+01
9.000000e-08	-5.506106e-06	-1.291164e-09	-3.828575e+01	-8.326719e+01
1.000000e-07	-5.502250e-06	-1.247672e-09	-3.825894e+01	-8.323964e+01
1.100000e-07	-5.498071e-06	-1.299756e-09	-3.822988e+01	-8.321302e+01
1.200000e-07	-5.493509e-06	-1.320135e-09	-3.819816e+01	-8.318704e+01
1.300000e-07	-5.488691e-06	-1.242289e-09	-3.816466e+01	-8.316144e+01
1.400000e-07	-5.483630e-06	-1.203773e-09	-3.812947e+01	-8.313591e+01
1.500000e-07	-5.478231e-06	-1.276093e-09	-3.809193e+01	-8.311012e+01
1.600000e-07	-5.472394e-06	-1.323669e-09	-3.805134e+01	-8.308374e+01
1.700000e-07	-5.466128e-06	-1.250297e-09	-3.800777e+01	-8.305642e+01
1.800000e-07	-5.459469e-06	-1.213911e-09	-3.796147e+01	-8.302780e+01
1.900000e-07	-5.452436e-06	-1.266069e-09	-3.791257e+01	-8.299750e+01
2.000000e-07	-5.445052e-06	-1.302266e-09	-3.786122e+01	-8.296516e+01
2.100000e-07	-5.437342e-06	-1.282709e-09	-3.780761e+01	-8.293038e+01
2.200000e-07	-5.429468e-06	-1.287463e-09	-3.775286e+01	-8.289278e+01
2.300000e-07	-5.421364e-06	-1.315243e-09	-3.769651e+01	-8.285199e+01
2.400000e-07	-5.412745e-06	-1.319858e-09	-3.763658e+01	-8.280760e+01
2.500000e-07	-5.403599e-06	-1.290117e-09	-3.757299e+01	-8.275925e+01
2.600000e-07	-5.393972e-06	-1.270338e-09	-3.750605e+01	-8.270656e+01
2.700000e-07	-5.383601e-06	-1.281650e-09	-3.743393e+01	-8.264917e+01
2.800000e-07	-5.372589e-06	-1.291361e-09	-3.735736e+01	-8.258671e+01
2.900000e-07	-5.361264e-06	-1.295272e-09	-3.727862e+01	-8.251886e+01
3.000000e-07	-5.349593e-06	-1.280372e-09	-3.719746e+01	-8.244527e+01
3.100000e-07	-5.337453e-06	-1.267815e-09	-3.711305e+01	-8.236564e+01
3.200000e-07	-5.324885e-06	-1.279244e-09	-3.702566e+01	-8.227966e+01
3.300000e-07	-5.311916e-06	-1.279810e-09	-3.693548e+01	-8.218707e+01
3.400000e-07	-5.298563e-06	-1.237946e-09	-3.684264e+01	-8.208761e+01
3.500000e-07	-5.284828e-06	-1.248337e-09	-3.674713e+01	-8.198103e+01
3.600000e-07	-5.270715e-06	-1.294137e-09	-3.664900e+01	-8.186713e+01
3.700000e-07	-5.256244e-06	-1.277545e-09	-3.654838e+01	-8.174572e+01
3.800000e-07	-5.241264e-06	-1.245260e-09	-3.644422e+01	-8.161663e+01
3.900000e-07	-5.225734e-06	-1.290792e-09	-3.633623e+01	-8.147973e+01
4.000000e-07	-5.209745e-06	-1.267588e-09	-3.622505e+01	-8.133490e+01
4.100000e-07	-5.193214e-06	-1.191989e-09	-3.611011e+01	-8.118205e+01
4.200000e-07	-5.176157e-06	-1.246063e-09	-3.599151e+01	-8.102114e+01
4.300000e-07	-5.158883e-06	-1.307505e-09	-3.587140e+01	-8.085212e+01
4.400000e-07	-5.141484e-06	-1.219716e-09	-3.575042e+01	-8.067499e+01
4.500000e-07	-5.123691e-06	-1.200915e-09	-3.562670e+01	-8.048977e+01
