# Temperatura_=_-1.79
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.69042375855

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517336e-06	-8.912658e-10	-3.837419e+01	-6.104184e+01
1.000000e-08	-5.517565e-06	-8.892751e-10	-3.837578e+01	-6.101220e+01
2.000000e-08	-5.517571e-06	-8.912149e-10	-3.837583e+01	-6.098463e+01
3.000000e-08	-5.517330e-06	-8.946603e-10	-3.837415e+01	-6.095899e+01
4.000000e-08	-5.516695e-06	-8.949003e-10	-3.836973e+01	-6.093512e+01
5.000000e-08	-5.515566e-06	-8.853417e-10	-3.836188e+01	-6.091283e+01
6.000000e-08	-5.513880e-06	-8.693879e-10	-3.835016e+01	-6.089191e+01
7.000000e-08	-5.511492e-06	-8.740131e-10	-3.833354e+01	-6.087213e+01
8.000000e-08	-5.508540e-06	-9.066644e-10	-3.831301e+01	-6.085322e+01
9.000000e-08	-5.505153e-06	-9.410533e-10	-3.828945e+01	-6.083491e+01
1.000000e-07	-5.501307e-06	-9.580831e-10	-3.826271e+01	-6.081691e+01
1.100000e-07	-5.497086e-06	-9.447033e-10	-3.823335e+01	-6.079890e+01
1.200000e-07	-5.492558e-06	-8.595999e-10	-3.820186e+01	-6.078057e+01
1.300000e-07	-5.487824e-06	-8.284254e-10	-3.816893e+01	-6.076158e+01
1.400000e-07	-5.482804e-06	-8.596852e-10	-3.813401e+01	-6.074161e+01
1.500000e-07	-5.477306e-06	-8.968390e-10	-3.809577e+01	-6.072031e+01
1.600000e-07	-5.471380e-06	-8.506352e-10	-3.805456e+01	-6.069734e+01
1.700000e-07	-5.465086e-06	-8.291822e-10	-3.801078e+01	-6.067238e+01
1.800000e-07	-5.458424e-06	-9.249780e-10	-3.796444e+01	-6.064509e+01
1.900000e-07	-5.451379e-06	-9.886135e-10	-3.791545e+01	-6.061515e+01
2.000000e-07	-5.443963e-06	-9.262696e-10	-3.786387e+01	-6.058226e+01
2.100000e-07	-5.436234e-06	-8.377922e-10	-3.781011e+01	-6.054612e+01
2.200000e-07	-5.428305e-06	-8.778314e-10	-3.775496e+01	-6.050646e+01
2.300000e-07	-5.420161e-06	-9.378691e-10	-3.769832e+01	-6.046302e+01
2.400000e-07	-5.411670e-06	-9.310694e-10	-3.763926e+01	-6.041556e+01
2.500000e-07	-5.402623e-06	-8.958725e-10	-3.757634e+01	-6.036387e+01
2.600000e-07	-5.392892e-06	-9.258169e-10	-3.750866e+01	-6.030777e+01
2.700000e-07	-5.382426e-06	-9.297033e-10	-3.743587e+01	-6.024707e+01
2.800000e-07	-5.371385e-06	-8.924342e-10	-3.735907e+01	-6.018166e+01
2.900000e-07	-5.360001e-06	-8.683843e-10	-3.727990e+01	-6.011143e+01
3.000000e-07	-5.348251e-06	-8.950231e-10	-3.719817e+01	-6.003628e+01
3.100000e-07	-5.336089e-06	-8.956927e-10	-3.711358e+01	-5.995618e+01
3.200000e-07	-5.323442e-06	-8.822516e-10	-3.702562e+01	-5.987110e+01
3.300000e-07	-5.310339e-06	-8.865779e-10	-3.693448e+01	-5.978104e+01
3.400000e-07	-5.296861e-06	-9.053666e-10	-3.684074e+01	-5.968604e+01
3.500000e-07	-5.283075e-06	-9.076221e-10	-3.674486e+01	-5.958615e+01
3.600000e-07	-5.268949e-06	-8.914134e-10	-3.664661e+01	-5.948146e+01
3.700000e-07	-5.254348e-06	-8.723629e-10	-3.654506e+01	-5.937208e+01
3.800000e-07	-5.239258e-06	-8.866033e-10	-3.644010e+01	-5.925814e+01
3.900000e-07	-5.223696e-06	-9.132444e-10	-3.633187e+01	-5.913979e+01
4.000000e-07	-5.207573e-06	-8.973139e-10	-3.621972e+01	-5.901721e+01
4.100000e-07	-5.190932e-06	-8.807469e-10	-3.610398e+01	-5.889058e+01
4.200000e-07	-5.173932e-06	-9.009784e-10	-3.598575e+01	-5.876010e+01
4.300000e-07	-5.156626e-06	-8.992660e-10	-3.586538e+01	-5.862600e+01
4.400000e-07	-5.139054e-06	-8.631739e-10	-3.574316e+01	-5.848849e+01
4.500000e-07	-5.121204e-06	-8.930637e-10	-3.561901e+01	-5.834780e+01
4.600000e-07	-5.102927e-06	-9.194124e-10	-3.549189e+01	-5.820418e+01
4.700000e-07	-5.084161e-06	-8.755094e-10	-3.536137e+01	-5.805787e+01
4.800000e-07	-5.064991e-06	-8.622439e-10	-3.522804e+01	-5.790910e+01
4.900000e-07	-5.045536e-06	-9.173768e-10	-3.509273e+01	-5.775811e+01
5.000000e-07	-5.025875e-06	-8.974191e-10	-3.495598e+01	-5.760514e+01
5.100000e-07	-5.005989e-06	-8.536951e-10	-3.481767e+01	-5.745041e+01
5.200000e-07	-4.985848e-06	-8.782053e-10	-3.467758e+01	-5.729413e+01
5.300000e-07	-4.965371e-06	-8.867464e-10	-3.453516e+01	-5.713653e+01
5.400000e-07	-4.944576e-06	-8.472087e-10	-3.439053e+01	-5.697778e+01
5.500000e-07	-4.923491e-06	-8.767009e-10	-3.424388e+01	-5.681807e+01
5.600000e-07	-4.902016e-06	-8.982078e-10	-3.409451e+01	-5.665756e+01
5.700000e-07	-4.880218e-06	-8.436577e-10	-3.394290e+01	-5.649641e+01
5.800000e-07	-4.858082e-06	-8.386137e-10	-3.378894e+01	-5.633473e+01
5.900000e-07	-4.835429e-06	-8.908699e-10	-3.363139e+01	-5.617264e+01
6.000000e-07	-4.812383e-06	-8.637449e-10	-3.347110e+01	-5.601023e+01
6.100000e-07	-4.789155e-06	-8.303302e-10	-3.330955e+01	-5.584757e+01
6.200000e-07	-4.765693e-06	-8.606389e-10	-3.314636e+01	-5.568472e+01
6.300000e-07	-4.741997e-06	-8.537640e-10	-3.298155e+01	-5.552170e+01
6.400000e-07	-4.718110e-06	-8.157818e-10	-3.281542e+01	-5.535853e+01
6.500000e-07	-4.693958e-06	-8.369893e-10	-3.264743e+01	-5.519519e+01
6.600000e-07	-4.669485e-06	-8.541373e-10	-3.247722e+01	-5.503167e+01
6.700000e-07	-4.644542e-06	-8.295519e-10	-3.230373e+01	-5.486793e+01
6.800000e-07	-4.619044e-06	-8.379845e-10	-3.212639e+01	-5.470390e+01
6.900000e-07	-4.593026e-06	-8.569865e-10	-3.194543e+01	-5.453951e+01
7.000000e-07	-4.566417e-06	-8.367051e-10	-3.176035e+01	-5.437466e+01
7.100000e-07	-4.539278e-06	-8.246294e-10	-3.157160e+01	-5.420927e+01
7.200000e-07	-4.511830e-06	-8.372581e-10	-3.138069e+01	-5.404321e+01
7.300000e-07	-4.484193e-06	-8.251788e-10	-3.118847e+01	-5.387636e+01
7.400000e-07	-4.456390e-06	-8.153990e-10	-3.099510e+01	-5.370859e+01
7.500000e-07	-4.428366e-06	-8.292632e-10	-3.080019e+01	-5.353976e+01
7.600000e-07	-4.400151e-06	-8.305047e-10	-3.060394e+01	-5.336973e+01
7.700000e-07	-4.371697e-06	-8.153883e-10	-3.040604e+01	-5.319836e+01
7.800000e-07	-4.342883e-06	-8.165485e-10	-3.020563e+01	-5.302548e+01
7.900000e-07	-4.313700e-06	-8.151788e-10	-3.000266e+01	-5.285096e+01
8.000000e-07	-4.284199e-06	-8.033760e-10	-2.979748e+01	-5.267465e+01
8.100000e-07	-4.254440e-06	-7.979068e-10	-2.959049e+01	-5.249639e+01
8.200000e-07	-4.224384e-06	-7.990410e-10	-2.938145e+01	-5.231605e+01
8.300000e-07	-4.194054e-06	-7.880103e-10	-2.917050e+01	-5.213349e+01
8.400000e-07	-4.163430e-06	-7.851239e-10	-2.895750e+01	-5.194857e+01
8.500000e-07	-4.132476e-06	-7.887406e-10	-2.874221e+01	-5.176117e+01
8.600000e-07	-4.101289e-06	-7.827556e-10	-2.852530e+01	-5.157118e+01
8.700000e-07	-4.069905e-06	-7.743977e-10	-2.830701e+01	-5.137848e+01
8.800000e-07	-4.038265e-06	-7.766849e-10	-2.808695e+01	-5.118297e+01
8.900000e-07	-4.006448e-06	-7.739558e-10	-2.786566e+01	-5.098456e+01
9.000000e-07	-3.974499e-06	-7.654790e-10	-2.764345e+01	-5.078317e+01
9.100000e-07	-3.942343e-06	-7.613972e-10	-2.741979e+01	-5.057872e+01
9.200000e-07	-3.909851e-06	-7.562874e-10	-2.719381e+01	-5.037115e+01
9.300000e-07	-3.876995e-06	-7.464035e-10	-2.696529e+01	-5.016041e+01
9.400000e-07	-3.843760e-06	-7.447566e-10	-2.673413e+01	-4.994644e+01
9.500000e-07	-3.809991e-06	-7.471771e-10	-2.649926e+01	-4.972921e+01
9.600000e-07	-3.775633e-06	-7.417310e-10	-2.626029e+01	-4.950870e+01
9.700000e-07	-3.740840e-06	-7.359331e-10	-2.601830e+01	-4.928486e+01
9.800000e-07	-3.705729e-06	-7.354051e-10	-2.577410e+01	-4.905770e+01
9.900000e-07	-3.670331e-06	-7.317598e-10	-2.552790e+01	-4.882720e+01
1.000000e-06	-3.634740e-06	-7.244427e-10	-2.528035e+01	-4.859335e+01
1.010000e-06	-3.599036e-06	-7.216407e-10	-2.503203e+01	-4.835615e+01
1.020000e-06	-3.563220e-06	-7.171321e-10	-2.478292e+01	-4.811561e+01
1.030000e-06	-3.527283e-06	-7.099906e-10	-2.453297e+01	-4.787172e+01
1.040000e-06	-3.491191e-06	-7.049698e-10	-2.428194e+01	-4.762449e+01
1.050000e-06	-3.454867e-06	-7.017875e-10	-2.402930e+01	-4.737393e+01
1.060000e-06	-3.418244e-06	-6.940359e-10	-2.377458e+01	-4.712004e+01
1.070000e-06	-3.381343e-06	-6.889246e-10	-2.351793e+01	-4.686283e+01
1.080000e-06	-3.344195e-06	-6.862988e-10	-2.325955e+01	-4.660229e+01
1.090000e-06	-3.306772e-06	-6.819252e-10	-2.299927e+01	-4.633842e+01
1.100000e-06	-3.269074e-06	-6.769925e-10	-2.273708e+01	-4.607122e+01
1.110000e-06	-3.231097e-06	-6.743166e-10	-2.247293e+01	-4.580068e+01
1.120000e-06	-3.192966e-06	-6.671945e-10	-2.220773e+01	-4.552678e+01
1.130000e-06	-3.154692e-06	-6.600677e-10	-2.194152e+01	-4.524951e+01
1.140000e-06	-3.116117e-06	-6.579291e-10	-2.167322e+01	-4.496883e+01
1.150000e-06	-3.077305e-06	-6.551355e-10	-2.140328e+01	-4.468472e+01
1.160000e-06	-3.038338e-06	-6.483192e-10	-2.113226e+01	-4.439714e+01
1.170000e-06	-2.999087e-06	-6.448562e-10	-2.085926e+01	-4.410603e+01
1.180000e-06	-2.959598e-06	-6.433401e-10	-2.058460e+01	-4.381136e+01
1.190000e-06	-2.919999e-06	-6.400676e-10	-2.030919e+01	-4.351306e+01
1.200000e-06	-2.880316e-06	-6.362440e-10	-2.003318e+01	-4.321107e+01
1.210000e-06	-2.840568e-06	-6.329307e-10	-1.975673e+01	-4.290531e+01
1.220000e-06	-2.800695e-06	-6.265081e-10	-1.947940e+01	-4.259571e+01
1.230000e-06	-2.760675e-06	-6.188503e-10	-1.920105e+01	-4.228218e+01
1.240000e-06	-2.720541e-06	-6.133496e-10	-1.892192e+01	-4.196463e+01
1.250000e-06	-2.680215e-06	-6.072482e-10	-1.864144e+01	-4.164296e+01
1.260000e-06	-2.639681e-06	-6.010971e-10	-1.835952e+01	-4.131707e+01
1.270000e-06	-2.598944e-06	-5.964161e-10	-1.807618e+01	-4.098685e+01
1.280000e-06	-2.557820e-06	-5.928421e-10	-1.779016e+01	-4.065220e+01
1.290000e-06	-2.516294e-06	-5.889081e-10	-1.750134e+01	-4.031298e+01
1.300000e-06	-2.474578e-06	-5.842016e-10	-1.721119e+01	-3.996907e+01
1.310000e-06	-2.432721e-06	-5.778959e-10	-1.692007e+01	-3.962035e+01
1.320000e-06	-2.390527e-06	-5.688633e-10	-1.662660e+01	-3.926668e+01
1.330000e-06	-2.348042e-06	-5.590371e-10	-1.633111e+01	-3.890793e+01
1.340000e-06	-2.305304e-06	-5.517054e-10	-1.603386e+01	-3.854394e+01
1.350000e-06	-2.262241e-06	-5.463866e-10	-1.573434e+01	-3.817458e+01
1.360000e-06	-2.218949e-06	-5.427184e-10	-1.543324e+01	-3.779968e+01
1.370000e-06	-2.175507e-06	-5.390386e-10	-1.513109e+01	-3.741910e+01
1.380000e-06	-2.131951e-06	-5.360353e-10	-1.482815e+01	-3.703267e+01
1.390000e-06	-2.088296e-06	-5.329521e-10	-1.452453e+01	-3.664021e+01
1.400000e-06	-2.044568e-06	-5.269665e-10	-1.422038e+01	-3.624157e+01
1.410000e-06	-2.000803e-06	-5.189412e-10	-1.391599e+01	-3.583655e+01
1.420000e-06	-1.956955e-06	-5.117116e-10	-1.361102e+01	-3.542497e+01
1.430000e-06	-1.912935e-06	-5.052072e-10	-1.330485e+01	-3.500664e+01
1.440000e-06	-1.868822e-06	-5.007275e-10	-1.299804e+01	-3.458136e+01
1.450000e-06	-1.824662e-06	-4.969241e-10	-1.269089e+01	-3.414892e+01
1.460000e-06	-1.780361e-06	-4.923335e-10	-1.238277e+01	-3.370910e+01
1.470000e-06	-1.736006e-06	-4.854569e-10	-1.207428e+01	-3.326169e+01
1.480000e-06	-1.691538e-06	-4.780430e-10	-1.176499e+01	-3.280645e+01
1.490000e-06	-1.646833e-06	-4.701076e-10	-1.145406e+01	-3.234314e+01
1.500000e-06	-1.601922e-06	-4.633626e-10	-1.114169e+01	-3.187151e+01
1.510000e-06	-1.556851e-06	-4.589902e-10	-1.082821e+01	-3.139130e+01
1.520000e-06	-1.511708e-06	-4.526219e-10	-1.051424e+01	-3.090225e+01
1.530000e-06	-1.466510e-06	-4.422764e-10	-1.019987e+01	-3.040406e+01
1.540000e-06	-1.421207e-06	-4.318951e-10	-9.884785e+00	-2.989647e+01
1.550000e-06	-1.375775e-06	-4.214381e-10	-9.568791e+00	-2.937917e+01
1.560000e-06	-1.330330e-06	-4.118241e-10	-9.252712e+00	-2.885186e+01
1.570000e-06	-1.284870e-06	-4.035603e-10	-8.936533e+00	-2.831423e+01
1.580000e-06	-1.239242e-06	-3.958550e-10	-8.619176e+00	-2.776595e+01
1.590000e-06	-1.193500e-06	-3.891048e-10	-8.301036e+00	-2.720672e+01
1.600000e-06	-1.147638e-06	-3.822730e-10	-7.982057e+00	-2.663619e+01
1.610000e-06	-1.101647e-06	-3.738033e-10	-7.662180e+00	-2.605403e+01
1.620000e-06	-1.055662e-06	-3.625969e-10	-7.342343e+00	-2.545991e+01
1.630000e-06	-1.009618e-06	-3.525961e-10	-7.022097e+00	-2.485350e+01
1.640000e-06	-9.635342e-07	-3.452406e-10	-6.701576e+00	-2.423446e+01
1.650000e-06	-9.174350e-07	-3.379304e-10	-6.380947e+00	-2.360246e+01
1.660000e-06	-8.712069e-07	-3.295500e-10	-6.059421e+00	-2.295717e+01
1.670000e-06	-8.248961e-07	-3.196035e-10	-5.737320e+00	-2.229829e+01
1.680000e-06	-7.785849e-07	-3.068134e-10	-5.415216e+00	-2.162549e+01
1.690000e-06	-7.322012e-07	-2.940541e-10	-5.092608e+00	-2.093850e+01
1.700000e-06	-6.857404e-07	-2.831768e-10	-4.769464e+00	-2.023703e+01
