# Temperatura_=_-0.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.26789107098

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509911e-06	-1.369951e-09	-3.836673e+01	-8.983498e+01
1.000000e-08	-5.510147e-06	-1.365513e-09	-3.836838e+01	-8.975684e+01
2.000000e-08	-5.510244e-06	-1.365702e-09	-3.836905e+01	-8.967607e+01
3.000000e-08	-5.510012e-06	-1.366059e-09	-3.836744e+01	-8.959259e+01
4.000000e-08	-5.509275e-06	-1.364757e-09	-3.836231e+01	-8.950636e+01
5.000000e-08	-5.507936e-06	-1.357013e-09	-3.835299e+01	-8.941736e+01
6.000000e-08	-5.505982e-06	-1.341812e-09	-3.833938e+01	-8.932554e+01
7.000000e-08	-5.503493e-06	-1.341292e-09	-3.832205e+01	-8.923090e+01
8.000000e-08	-5.500469e-06	-1.352174e-09	-3.830099e+01	-8.913343e+01
9.000000e-08	-5.496977e-06	-1.417544e-09	-3.827668e+01	-8.903314e+01
1.000000e-07	-5.493069e-06	-1.533661e-09	-3.824946e+01	-8.893005e+01
1.100000e-07	-5.488680e-06	-1.500779e-09	-3.821890e+01	-8.882420e+01
1.200000e-07	-5.484024e-06	-1.226144e-09	-3.818648e+01	-8.871562e+01
1.300000e-07	-5.479379e-06	-1.214976e-09	-3.815414e+01	-8.860438e+01
1.400000e-07	-5.474406e-06	-1.375765e-09	-3.811951e+01	-8.849054e+01
1.500000e-07	-5.468818e-06	-1.483021e-09	-3.808060e+01	-8.837418e+01
1.600000e-07	-5.462817e-06	-1.272048e-09	-3.803881e+01	-8.825539e+01
1.700000e-07	-5.456650e-06	-1.238192e-09	-3.799587e+01	-8.813426e+01
1.800000e-07	-5.449998e-06	-1.444684e-09	-3.794955e+01	-8.801091e+01
1.900000e-07	-5.442740e-06	-1.485030e-09	-3.789901e+01	-8.788542e+01
2.000000e-07	-5.435306e-06	-1.297652e-09	-3.784725e+01	-8.775793e+01
