# Temperatura_=_-1.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.22215939465

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.504924e-06	-1.074158e-09	-3.836885e+01	-6.898450e+01
1.000000e-08	-5.505165e-06	-1.071704e-09	-3.837053e+01	-6.890893e+01
2.000000e-08	-5.505158e-06	-1.070177e-09	-3.837049e+01	-6.883033e+01
3.000000e-08	-5.504885e-06	-1.069178e-09	-3.836858e+01	-6.874865e+01
4.000000e-08	-5.504263e-06	-1.065930e-09	-3.836425e+01	-6.866381e+01
5.000000e-08	-5.503039e-06	-1.056829e-09	-3.835572e+01	-6.857579e+01
6.000000e-08	-5.501237e-06	-1.046846e-09	-3.834316e+01	-6.848456e+01
7.000000e-08	-5.498963e-06	-1.060170e-09	-3.832731e+01	-6.839013e+01
8.000000e-08	-5.496126e-06	-1.102626e-09	-3.830754e+01	-6.829251e+01
9.000000e-08	-5.492751e-06	-1.117105e-09	-3.828401e+01	-6.819176e+01
1.000000e-07	-5.488904e-06	-1.092561e-09	-3.825720e+01	-6.808794e+01
1.100000e-07	-5.484713e-06	-1.081337e-09	-3.822799e+01	-6.798112e+01
1.200000e-07	-5.480284e-06	-1.083513e-09	-3.819712e+01	-6.787142e+01
1.300000e-07	-5.475617e-06	-1.037270e-09	-3.816459e+01	-6.775895e+01
1.400000e-07	-5.470615e-06	-1.020518e-09	-3.812972e+01	-6.764386e+01
1.500000e-07	-5.465183e-06	-1.034307e-09	-3.809186e+01	-6.752629e+01
1.600000e-07	-5.459365e-06	-1.078539e-09	-3.805131e+01	-6.740643e+01
1.700000e-07	-5.453138e-06	-1.058847e-09	-3.800791e+01	-6.728444e+01
1.800000e-07	-5.446501e-06	-1.049979e-09	-3.796165e+01	-6.716053e+01
1.900000e-07	-5.439432e-06	-1.064231e-09	-3.791238e+01	-6.703490e+01
2.000000e-07	-5.431997e-06	-1.049075e-09	-3.786056e+01	-6.690776e+01
2.100000e-07	-5.424390e-06	-1.007735e-09	-3.780754e+01	-6.677933e+01
2.200000e-07	-5.416555e-06	-9.839851e-10	-3.775293e+01	-6.664982e+01
2.300000e-07	-5.408398e-06	-1.015056e-09	-3.769608e+01	-6.651946e+01
2.400000e-07	-5.399826e-06	-1.014177e-09	-3.763633e+01	-6.638847e+01
2.500000e-07	-5.390639e-06	-9.962377e-10	-3.757230e+01	-6.625705e+01
2.600000e-07	-5.380871e-06	-9.746895e-10	-3.750422e+01	-6.612542e+01
2.700000e-07	-5.370513e-06	-9.859729e-10	-3.743202e+01	-6.599377e+01
2.800000e-07	-5.359527e-06	-9.738933e-10	-3.735545e+01	-6.586230e+01
2.900000e-07	-5.348099e-06	-9.702582e-10	-3.727580e+01	-6.573118e+01
3.000000e-07	-5.336366e-06	-9.574400e-10	-3.719402e+01	-6.560057e+01
3.100000e-07	-5.324313e-06	-9.558604e-10	-3.711002e+01	-6.547061e+01
3.200000e-07	-5.311819e-06	-9.484734e-10	-3.702293e+01	-6.534144e+01
3.300000e-07	-5.298877e-06	-9.581050e-10	-3.693272e+01	-6.521316e+01
3.400000e-07	-5.285583e-06	-9.423629e-10	-3.684007e+01	-6.508585e+01
3.500000e-07	-5.271914e-06	-9.423866e-10	-3.674480e+01	-6.495958e+01
3.600000e-07	-5.257729e-06	-9.594290e-10	-3.664593e+01	-6.483439e+01
3.700000e-07	-5.243091e-06	-9.591299e-10	-3.654390e+01	-6.471030e+01
3.800000e-07	-5.227961e-06	-9.346768e-10	-3.643845e+01	-6.458729e+01
3.900000e-07	-5.212326e-06	-9.522860e-10	-3.632947e+01	-6.446535e+01
4.000000e-07	-5.196233e-06	-9.606901e-10	-3.621731e+01	-6.434440e+01
4.100000e-07	-5.179637e-06	-9.216473e-10	-3.610163e+01	-6.422438e+01
4.200000e-07	-5.162782e-06	-9.298306e-10	-3.598415e+01	-6.410518e+01
4.300000e-07	-5.145703e-06	-9.721779e-10	-3.586512e+01	-6.398668e+01
4.400000e-07	-5.128208e-06	-9.479141e-10	-3.574318e+01	-6.386873e+01
4.500000e-07	-5.110323e-06	-9.222959e-10	-3.561852e+01	-6.375116e+01
4.600000e-07	-5.092021e-06	-9.778085e-10	-3.549096e+01	-6.363380e+01
4.700000e-07	-5.073284e-06	-9.724357e-10	-3.536036e+01	-6.351644e+01
4.800000e-07	-5.054192e-06	-9.160258e-10	-3.522730e+01	-6.339886e+01
4.900000e-07	-5.034824e-06	-9.416044e-10	-3.509230e+01	-6.328083e+01
5.000000e-07	-5.015175e-06	-9.785218e-10	-3.495535e+01	-6.316211e+01
5.100000e-07	-4.995324e-06	-9.179234e-10	-3.481699e+01	-6.304246e+01
5.200000e-07	-4.975277e-06	-9.218370e-10	-3.467726e+01	-6.292160e+01
