# Temperatura_=_13.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.68766605633

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519283e-06	-1.632191e-09	-3.838203e+01	-1.061733e+02
1.000000e-08	-5.519465e-06	-1.631450e-09	-3.838329e+01	-1.062028e+02
2.000000e-08	-5.519189e-06	-1.634250e-09	-3.838137e+01	-1.062305e+02
3.000000e-08	-5.518496e-06	-1.637023e-09	-3.837655e+01	-1.062561e+02
4.000000e-08	-5.517298e-06	-1.629905e-09	-3.836822e+01	-1.062793e+02
5.000000e-08	-5.515508e-06	-1.612092e-09	-3.835577e+01	-1.063000e+02
6.000000e-08	-5.513153e-06	-1.603550e-09	-3.833940e+01	-1.063177e+02
7.000000e-08	-5.510236e-06	-1.650000e-09	-3.831911e+01	-1.063323e+02
8.000000e-08	-5.506867e-06	-1.696924e-09	-3.829568e+01	-1.063433e+02
9.000000e-08	-5.503012e-06	-1.680407e-09	-3.826887e+01	-1.063505e+02
1.000000e-07	-5.498717e-06	-1.608349e-09	-3.823901e+01	-1.063535e+02
1.100000e-07	-5.494260e-06	-1.630106e-09	-3.820801e+01	-1.063519e+02
1.200000e-07	-5.489618e-06	-1.627796e-09	-3.817573e+01	-1.063456e+02
1.300000e-07	-5.484693e-06	-1.640324e-09	-3.814148e+01	-1.063341e+02
1.400000e-07	-5.479339e-06	-1.571438e-09	-3.810425e+01	-1.063171e+02
1.500000e-07	-5.473599e-06	-1.586289e-09	-3.806433e+01	-1.062944e+02
1.600000e-07	-5.467509e-06	-1.602952e-09	-3.802198e+01	-1.062656e+02
1.700000e-07	-5.460938e-06	-1.640867e-09	-3.797628e+01	-1.062305e+02
1.800000e-07	-5.453909e-06	-1.651712e-09	-3.792740e+01	-1.061888e+02
1.900000e-07	-5.446539e-06	-1.634425e-09	-3.787615e+01	-1.061403e+02
2.000000e-07	-5.438884e-06	-1.619609e-09	-3.782292e+01	-1.060849e+02
2.100000e-07	-5.430942e-06	-1.611439e-09	-3.776769e+01	-1.060222e+02
2.200000e-07	-5.422881e-06	-1.621390e-09	-3.771163e+01	-1.059521e+02
2.300000e-07	-5.414415e-06	-1.595700e-09	-3.765276e+01	-1.058746e+02
2.400000e-07	-5.405216e-06	-1.620316e-09	-3.758878e+01	-1.057895e+02
2.500000e-07	-5.395379e-06	-1.609022e-09	-3.752038e+01	-1.056967e+02
2.600000e-07	-5.385012e-06	-1.612573e-09	-3.744828e+01	-1.055961e+02
2.700000e-07	-5.374069e-06	-1.576058e-09	-3.737218e+01	-1.054878e+02
2.800000e-07	-5.362646e-06	-1.610724e-09	-3.729274e+01	-1.053718e+02
2.900000e-07	-5.350845e-06	-1.600372e-09	-3.721068e+01	-1.052480e+02
3.000000e-07	-5.338662e-06	-1.586301e-09	-3.712595e+01	-1.051165e+02
3.100000e-07	-5.326060e-06	-1.547951e-09	-3.703832e+01	-1.049774e+02
3.200000e-07	-5.313034e-06	-1.593340e-09	-3.694773e+01	-1.048308e+02
3.300000e-07	-5.299667e-06	-1.575328e-09	-3.685478e+01	-1.046767e+02
3.400000e-07	-5.285832e-06	-1.561400e-09	-3.675857e+01	-1.045153e+02
3.500000e-07	-5.271584e-06	-1.566310e-09	-3.665949e+01	-1.043467e+02
3.600000e-07	-5.257181e-06	-1.594839e-09	-3.655932e+01	-1.041711e+02
3.700000e-07	-5.242226e-06	-1.539608e-09	-3.645532e+01	-1.039886e+02
3.800000e-07	-5.226530e-06	-1.542816e-09	-3.634617e+01	-1.037994e+02
3.900000e-07	-5.210393e-06	-1.591017e-09	-3.623395e+01	-1.036037e+02
4.000000e-07	-5.193911e-06	-1.561427e-09	-3.611933e+01	-1.034015e+02
4.100000e-07	-5.177138e-06	-1.511398e-09	-3.600269e+01	-1.031931e+02
4.200000e-07	-5.160015e-06	-1.562028e-09	-3.588361e+01	-1.029786e+02
4.300000e-07	-5.142534e-06	-1.591052e-09	-3.576205e+01	-1.027583e+02
4.400000e-07	-5.124666e-06	-1.520760e-09	-3.563779e+01	-1.025321e+02
4.500000e-07	-5.106338e-06	-1.540423e-09	-3.551033e+01	-1.023004e+02
4.600000e-07	-5.087690e-06	-1.583891e-09	-3.538065e+01	-1.020631e+02
4.700000e-07	-5.068760e-06	-1.531628e-09	-3.524901e+01	-1.018204e+02
4.800000e-07	-5.049488e-06	-1.498519e-09	-3.511499e+01	-1.015724e+02
4.900000e-07	-5.030039e-06	-1.575256e-09	-3.497974e+01	-1.013192e+02
5.000000e-07	-5.010365e-06	-1.542610e-09	-3.484293e+01	-1.010609e+02
5.100000e-07	-4.990364e-06	-1.487426e-09	-3.470384e+01	-1.007975e+02
5.200000e-07	-4.970000e-06	-1.534354e-09	-3.456222e+01	-1.005290e+02
5.300000e-07	-4.949321e-06	-1.563242e-09	-3.441842e+01	-1.002555e+02
5.400000e-07	-4.928299e-06	-1.482811e-09	-3.427222e+01	-9.997697e+01
5.500000e-07	-4.906896e-06	-1.503433e-09	-3.412338e+01	-9.969337e+01
5.600000e-07	-4.885256e-06	-1.535671e-09	-3.397289e+01	-9.940470e+01
5.700000e-07	-4.863224e-06	-1.489182e-09	-3.381968e+01	-9.911091e+01
5.800000e-07	-4.840756e-06	-1.468901e-09	-3.366344e+01	-9.881194e+01
5.900000e-07	-4.817943e-06	-1.521731e-09	-3.350479e+01	-9.850774e+01
6.000000e-07	-4.794786e-06	-1.486048e-09	-3.334375e+01	-9.819822e+01
6.100000e-07	-4.771445e-06	-1.453535e-09	-3.318144e+01	-9.788331e+01
6.200000e-07	-4.747898e-06	-1.481300e-09	-3.301768e+01	-9.756291e+01
6.300000e-07	-4.724068e-06	-1.479296e-09	-3.285196e+01	-9.723694e+01
6.400000e-07	-4.699904e-06	-1.437370e-09	-3.268393e+01	-9.690530e+01
6.500000e-07	-4.675306e-06	-1.456901e-09	-3.251286e+01	-9.656790e+01
6.600000e-07	-4.650283e-06	-1.464551e-09	-3.233885e+01	-9.622464e+01
6.700000e-07	-4.624629e-06	-1.434892e-09	-3.216045e+01	-9.587545e+01
6.800000e-07	-4.598295e-06	-1.435211e-09	-3.197732e+01	-9.552024e+01
6.900000e-07	-4.571585e-06	-1.449705e-09	-3.179157e+01	-9.515893e+01
7.000000e-07	-4.544586e-06	-1.427446e-09	-3.160382e+01	-9.479148e+01
7.100000e-07	-4.517299e-06	-1.416526e-09	-3.141406e+01	-9.441781e+01
7.200000e-07	-4.489789e-06	-1.429069e-09	-3.122275e+01	-9.403791e+01
7.300000e-07	-4.462068e-06	-1.415579e-09	-3.102997e+01	-9.365174e+01
7.400000e-07	-4.434130e-06	-1.402808e-09	-3.083568e+01	-9.325930e+01
7.500000e-07	-4.405991e-06	-1.408262e-09	-3.064000e+01	-9.286060e+01
7.600000e-07	-4.377522e-06	-1.404841e-09	-3.044203e+01	-9.245566e+01
7.700000e-07	-4.348661e-06	-1.380566e-09	-3.024132e+01	-9.204452e+01
7.800000e-07	-4.319552e-06	-1.380923e-09	-3.003889e+01	-9.162724e+01
7.900000e-07	-4.290142e-06	-1.377847e-09	-2.983437e+01	-9.120390e+01
8.000000e-07	-4.260354e-06	-1.364886e-09	-2.962722e+01	-9.077459e+01
8.100000e-07	-4.230270e-06	-1.356526e-09	-2.941801e+01	-9.033942e+01
8.200000e-07	-4.199912e-06	-1.363835e-09	-2.920689e+01	-8.989851e+01
8.300000e-07	-4.169259e-06	-1.346721e-09	-2.899373e+01	-8.945200e+01
8.400000e-07	-4.138262e-06	-1.336093e-09	-2.877817e+01	-8.900004e+01
8.500000e-07	-4.107082e-06	-1.332801e-09	-2.856134e+01	-8.854278e+01
8.600000e-07	-4.075780e-06	-1.324204e-09	-2.834366e+01	-8.808040e+01
8.700000e-07	-4.044262e-06	-1.304905e-09	-2.812448e+01	-8.761306e+01
8.800000e-07	-4.012599e-06	-1.309710e-09	-2.790429e+01	-8.714096e+01
8.900000e-07	-3.980767e-06	-1.305535e-09	-2.768292e+01	-8.666427e+01
9.000000e-07	-3.948614e-06	-1.289598e-09	-2.745933e+01	-8.618317e+01
9.100000e-07	-3.916093e-06	-1.281514e-09	-2.723317e+01	-8.569785e+01
9.200000e-07	-3.883154e-06	-1.280812e-09	-2.700410e+01	-8.520847e+01
