# Temperatura_=_10.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.4219292577

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514577e-06	-1.490535e-09	-3.838082e+01	-9.816673e+01
1.000000e-08	-5.514725e-06	-1.489090e-09	-3.838185e+01	-9.814851e+01
2.000000e-08	-5.514583e-06	-1.490926e-09	-3.838086e+01	-9.812582e+01
3.000000e-08	-5.514029e-06	-1.495290e-09	-3.837700e+01	-9.809856e+01
4.000000e-08	-5.512890e-06	-1.493624e-09	-3.836907e+01	-9.806667e+01
5.000000e-08	-5.511153e-06	-1.481012e-09	-3.835699e+01	-9.803007e+01
6.000000e-08	-5.508754e-06	-1.481896e-09	-3.834029e+01	-9.798870e+01
7.000000e-08	-5.505800e-06	-1.512793e-09	-3.831973e+01	-9.794250e+01
8.000000e-08	-5.502411e-06	-1.541523e-09	-3.829615e+01	-9.789142e+01
9.000000e-08	-5.498623e-06	-1.565517e-09	-3.826978e+01	-9.783543e+01
1.000000e-07	-5.494472e-06	-1.504932e-09	-3.824089e+01	-9.777451e+01
1.100000e-07	-5.490043e-06	-1.416780e-09	-3.821006e+01	-9.770863e+01
1.200000e-07	-5.485416e-06	-1.373457e-09	-3.817786e+01	-9.763780e+01
1.300000e-07	-5.480427e-06	-1.492568e-09	-3.814313e+01	-9.756203e+01
1.400000e-07	-5.475007e-06	-1.516658e-09	-3.810542e+01	-9.748134e+01
1.500000e-07	-5.469278e-06	-1.442339e-09	-3.806554e+01	-9.739576e+01
1.600000e-07	-5.463319e-06	-1.414933e-09	-3.802407e+01	-9.730534e+01
1.700000e-07	-5.456898e-06	-1.522881e-09	-3.797938e+01	-9.721012e+01
1.800000e-07	-5.449764e-06	-1.568934e-09	-3.792972e+01	-9.711017e+01
1.900000e-07	-5.442293e-06	-1.431957e-09	-3.787773e+01	-9.700557e+01
2.000000e-07	-5.434741e-06	-1.375493e-09	-3.782517e+01	-9.689640e+01
2.100000e-07	-5.426933e-06	-1.462235e-09	-3.777083e+01	-9.678274e+01
2.200000e-07	-5.418904e-06	-1.543999e-09	-3.771495e+01	-9.666469e+01
2.300000e-07	-5.410609e-06	-1.465265e-09	-3.765721e+01	-9.654235e+01
2.400000e-07	-5.401704e-06	-1.430071e-09	-3.759523e+01	-9.641581e+01
2.500000e-07	-5.392011e-06	-1.450321e-09	-3.752777e+01	-9.628519e+01
2.600000e-07	-5.381647e-06	-1.482637e-09	-3.745564e+01	-9.615058e+01
2.700000e-07	-5.370798e-06	-1.427163e-09	-3.738013e+01	-9.601208e+01
2.800000e-07	-5.359592e-06	-1.437915e-09	-3.730214e+01	-9.586980e+01
2.900000e-07	-5.347956e-06	-1.468222e-09	-3.722115e+01	-9.572383e+01
3.000000e-07	-5.335815e-06	-1.470467e-09	-3.713666e+01	-9.557426e+01
3.100000e-07	-5.323296e-06	-1.422839e-09	-3.704953e+01	-9.542116e+01
3.200000e-07	-5.310438e-06	-1.431557e-09	-3.696003e+01	-9.526461e+01
3.300000e-07	-5.297170e-06	-1.442509e-09	-3.686769e+01	-9.510467e+01
3.400000e-07	-5.283525e-06	-1.454897e-09	-3.677272e+01	-9.494139e+01
3.500000e-07	-5.269406e-06	-1.441237e-09	-3.667445e+01	-9.477481e+01
3.600000e-07	-5.254721e-06	-1.437580e-09	-3.657225e+01	-9.460495e+01
3.700000e-07	-5.239702e-06	-1.449195e-09	-3.646772e+01	-9.443183e+01
3.800000e-07	-5.224303e-06	-1.455830e-09	-3.636055e+01	-9.425543e+01
3.900000e-07	-5.208164e-06	-1.422501e-09	-3.624822e+01	-9.407575e+01
4.000000e-07	-5.191531e-06	-1.406330e-09	-3.613245e+01	-9.389275e+01
4.100000e-07	-5.174621e-06	-1.449955e-09	-3.601477e+01	-9.370638e+01
4.200000e-07	-5.157426e-06	-1.426415e-09	-3.589509e+01	-9.351657e+01
4.300000e-07	-5.139983e-06	-1.390976e-09	-3.577368e+01	-9.332325e+01
4.400000e-07	-5.122198e-06	-1.433967e-09	-3.564990e+01	-9.312632e+01
4.500000e-07	-5.104064e-06	-1.465923e-09	-3.552370e+01	-9.292569e+01
4.600000e-07	-5.085483e-06	-1.373418e-09	-3.539438e+01	-9.272122e+01
4.700000e-07	-5.066439e-06	-1.383187e-09	-3.526183e+01	-9.251281e+01
4.800000e-07	-5.047124e-06	-1.459740e-09	-3.512740e+01	-9.230030e+01
4.900000e-07	-5.027570e-06	-1.421247e-09	-3.499131e+01	-9.208355e+01
5.000000e-07	-5.007824e-06	-1.349922e-09	-3.485387e+01	-9.186241e+01
5.100000e-07	-4.987861e-06	-1.416194e-09	-3.471494e+01	-9.163672e+01
5.200000e-07	-4.967499e-06	-1.410840e-09	-3.457322e+01	-9.140632e+01
5.300000e-07	-4.946716e-06	-1.347673e-09	-3.442857e+01	-9.117105e+01
5.400000e-07	-4.925642e-06	-1.384082e-09	-3.428190e+01	-9.093074e+01
5.500000e-07	-4.904236e-06	-1.421849e-09	-3.413291e+01	-9.068525e+01
5.600000e-07	-4.882512e-06	-1.336231e-09	-3.398172e+01	-9.043440e+01
5.700000e-07	-4.860553e-06	-1.347515e-09	-3.382888e+01	-9.017806e+01
5.800000e-07	-4.838180e-06	-1.413606e-09	-3.367318e+01	-8.991608e+01
5.900000e-07	-4.815377e-06	-1.357687e-09	-3.351447e+01	-8.964834e+01
6.000000e-07	-4.792275e-06	-1.306326e-09	-3.335368e+01	-8.937472e+01
6.100000e-07	-4.768911e-06	-1.364968e-09	-3.319107e+01	-8.909511e+01
6.200000e-07	-4.745373e-06	-1.349852e-09	-3.302725e+01	-8.880943e+01
6.300000e-07	-4.721610e-06	-1.299529e-09	-3.286186e+01	-8.851760e+01
6.400000e-07	-4.697561e-06	-1.341605e-09	-3.269448e+01	-8.821956e+01
6.500000e-07	-4.673124e-06	-1.358739e-09	-3.252440e+01	-8.791528e+01
6.600000e-07	-4.648125e-06	-1.312203e-09	-3.235041e+01	-8.760474e+01
6.700000e-07	-4.622597e-06	-1.323929e-09	-3.217274e+01	-8.728794e+01
6.800000e-07	-4.596529e-06	-1.345347e-09	-3.199131e+01	-8.696490e+01
6.900000e-07	-4.569903e-06	-1.307051e-09	-3.180600e+01	-8.663567e+01
7.000000e-07	-4.542868e-06	-1.294764e-09	-3.161783e+01	-8.630030e+01
7.100000e-07	-4.515592e-06	-1.312480e-09	-3.142800e+01	-8.595887e+01
7.200000e-07	-4.488083e-06	-1.301465e-09	-3.123654e+01	-8.561148e+01
7.300000e-07	-4.460396e-06	-1.284018e-09	-3.104384e+01	-8.525826e+01
7.400000e-07	-4.432535e-06	-1.296830e-09	-3.084993e+01	-8.489932e+01
7.500000e-07	-4.404402e-06	-1.281999e-09	-3.065413e+01	-8.453483e+01
7.600000e-07	-4.375923e-06	-1.267958e-09	-3.045592e+01	-8.416495e+01
7.700000e-07	-4.347132e-06	-1.269951e-09	-3.025553e+01	-8.378984e+01
7.800000e-07	-4.318015e-06	-1.273211e-09	-3.005289e+01	-8.340970e+01
7.900000e-07	-4.288544e-06	-1.261852e-09	-2.984777e+01	-8.302472e+01
8.000000e-07	-4.258873e-06	-1.262747e-09	-2.964126e+01	-8.263510e+01
8.100000e-07	-4.228950e-06	-1.250329e-09	-2.943300e+01	-8.224104e+01
8.200000e-07	-4.198606e-06	-1.234069e-09	-2.922181e+01	-8.184275e+01
8.300000e-07	-4.168007e-06	-1.227312e-09	-2.900884e+01	-8.144044e+01
8.400000e-07	-4.137174e-06	-1.231217e-09	-2.879425e+01	-8.103432e+01
8.500000e-07	-4.106030e-06	-1.220124e-09	-2.857749e+01	-8.062457e+01
8.600000e-07	-4.074680e-06	-1.215689e-09	-2.835930e+01	-8.021139e+01
8.700000e-07	-4.043151e-06	-1.215165e-09	-2.813987e+01	-7.979496e+01
8.800000e-07	-4.011448e-06	-1.209406e-09	-2.791921e+01	-7.937545e+01
8.900000e-07	-3.979545e-06	-1.194365e-09	-2.769717e+01	-7.895301e+01
9.000000e-07	-3.947414e-06	-1.186766e-09	-2.747354e+01	-7.852779e+01
9.100000e-07	-3.914963e-06	-1.175081e-09	-2.724769e+01	-7.809991e+01
9.200000e-07	-3.882143e-06	-1.164109e-09	-2.701926e+01	-7.766947e+01
9.300000e-07	-3.848973e-06	-1.164697e-09	-2.678841e+01	-7.723655e+01
9.400000e-07	-3.815284e-06	-1.162594e-09	-2.655393e+01	-7.680123e+01
9.500000e-07	-3.781082e-06	-1.148649e-09	-2.631589e+01	-7.636353e+01
9.600000e-07	-3.746469e-06	-1.134637e-09	-2.607499e+01	-7.592347e+01
9.700000e-07	-3.711481e-06	-1.130605e-09	-2.583147e+01	-7.548106e+01
9.800000e-07	-3.676177e-06	-1.124215e-09	-2.558577e+01	-7.503626e+01
9.900000e-07	-3.640646e-06	-1.121224e-09	-2.533848e+01	-7.458902e+01
1.000000e-06	-3.605021e-06	-1.120903e-09	-2.509053e+01	-7.413926e+01
1.010000e-06	-3.569290e-06	-1.115426e-09	-2.484184e+01	-7.368689e+01
1.020000e-06	-3.533466e-06	-1.100935e-09	-2.459251e+01	-7.323180e+01
1.030000e-06	-3.497516e-06	-1.090656e-09	-2.434231e+01	-7.277385e+01
1.040000e-06	-3.461252e-06	-1.079531e-09	-2.408992e+01	-7.231288e+01
1.050000e-06	-3.424644e-06	-1.070863e-09	-2.383512e+01	-7.184872e+01
1.060000e-06	-3.387801e-06	-1.064423e-09	-2.357870e+01	-7.138119e+01
1.070000e-06	-3.350662e-06	-1.065403e-09	-2.332022e+01	-7.091009e+01
1.080000e-06	-3.313295e-06	-1.058581e-09	-2.306015e+01	-7.043521e+01
1.090000e-06	-3.275774e-06	-1.049575e-09	-2.279901e+01	-6.995633e+01
1.100000e-06	-3.238076e-06	-1.037281e-09	-2.253664e+01	-6.947322e+01
1.110000e-06	-3.200164e-06	-1.023272e-09	-2.227277e+01	-6.898567e+01
1.120000e-06	-3.162001e-06	-1.007918e-09	-2.200716e+01	-6.849344e+01
1.130000e-06	-3.123550e-06	-1.000637e-09	-2.173955e+01	-6.799630e+01
1.140000e-06	-3.084786e-06	-9.946966e-10	-2.146975e+01	-6.749402e+01
1.150000e-06	-3.045761e-06	-9.878538e-10	-2.119814e+01	-6.698640e+01
1.160000e-06	-3.006569e-06	-9.801549e-10	-2.092537e+01	-6.647320e+01
1.170000e-06	-2.967280e-06	-9.733687e-10	-2.065193e+01	-6.595424e+01
1.180000e-06	-2.927838e-06	-9.634081e-10	-2.037742e+01	-6.542933e+01
1.190000e-06	-2.888216e-06	-9.525996e-10	-2.010165e+01	-6.489827e+01
1.200000e-06	-2.848458e-06	-9.438633e-10	-1.982493e+01	-6.436092e+01
1.210000e-06	-2.808573e-06	-9.364254e-10	-1.954734e+01	-6.381712e+01
1.220000e-06	-2.768592e-06	-9.255747e-10	-1.926908e+01	-6.326674e+01
1.230000e-06	-2.728514e-06	-9.161715e-10	-1.899014e+01	-6.270967e+01
1.240000e-06	-2.688209e-06	-9.086837e-10	-1.870963e+01	-6.214582e+01
1.250000e-06	-2.647684e-06	-8.990625e-10	-1.842757e+01	-6.157509e+01
1.260000e-06	-2.607040e-06	-8.895396e-10	-1.814470e+01	-6.099745e+01
1.270000e-06	-2.566151e-06	-8.801677e-10	-1.786011e+01	-6.041283e+01
1.280000e-06	-2.524898e-06	-8.738031e-10	-1.757300e+01	-5.982122e+01
1.290000e-06	-2.483379e-06	-8.663524e-10	-1.728403e+01	-5.922261e+01
1.300000e-06	-2.441601e-06	-8.563037e-10	-1.699326e+01	-5.861699e+01
1.310000e-06	-2.399419e-06	-8.427265e-10	-1.669968e+01	-5.800439e+01
1.320000e-06	-2.356834e-06	-8.287380e-10	-1.640329e+01	-5.738482e+01
1.330000e-06	-2.314045e-06	-8.145898e-10	-1.610548e+01	-5.675832e+01
1.340000e-06	-2.271049e-06	-8.027982e-10	-1.580624e+01	-5.612492e+01
1.350000e-06	-2.227806e-06	-7.925921e-10	-1.550527e+01	-5.548468e+01
1.360000e-06	-2.184356e-06	-7.851674e-10	-1.520286e+01	-5.483763e+01
1.370000e-06	-2.140798e-06	-7.793433e-10	-1.489970e+01	-5.418382e+01
1.380000e-06	-2.097212e-06	-7.754317e-10	-1.459635e+01	-5.352327e+01
1.390000e-06	-2.053555e-06	-7.651671e-10	-1.429251e+01	-5.285601e+01
1.400000e-06	-2.009838e-06	-7.524660e-10	-1.398824e+01	-5.218207e+01
1.410000e-06	-1.966031e-06	-7.385025e-10	-1.368335e+01	-5.150143e+01
1.420000e-06	-1.922137e-06	-7.266520e-10	-1.337785e+01	-5.081408e+01
1.430000e-06	-1.878167e-06	-7.170983e-10	-1.307183e+01	-5.011998e+01
1.440000e-06	-1.834067e-06	-7.094479e-10	-1.276490e+01	-4.941909e+01
1.450000e-06	-1.789777e-06	-7.007981e-10	-1.245664e+01	-4.871130e+01
1.460000e-06	-1.745414e-06	-6.915198e-10	-1.214788e+01	-4.799651e+01
1.470000e-06	-1.700930e-06	-6.811772e-10	-1.183828e+01	-4.727457e+01
1.480000e-06	-1.656310e-06	-6.690862e-10	-1.152772e+01	-4.654532e+01
1.490000e-06	-1.611521e-06	-6.584384e-10	-1.121600e+01	-4.580855e+01
1.500000e-06	-1.566611e-06	-6.500428e-10	-1.090343e+01	-4.506402e+01
1.510000e-06	-1.521688e-06	-6.400192e-10	-1.059077e+01	-4.431146e+01
1.520000e-06	-1.476557e-06	-6.283100e-10	-1.027667e+01	-4.355055e+01
1.530000e-06	-1.431314e-06	-6.136170e-10	-9.961776e+00	-4.278097e+01
1.540000e-06	-1.385976e-06	-5.968822e-10	-9.646230e+00	-4.200233e+01
1.550000e-06	-1.340485e-06	-5.820594e-10	-9.329624e+00	-4.121423e+01
1.560000e-06	-1.294944e-06	-5.692170e-10	-9.012661e+00	-4.041624e+01
1.570000e-06	-1.249328e-06	-5.566390e-10	-8.695175e+00	-3.960787e+01
1.580000e-06	-1.203587e-06	-5.460507e-10	-8.376824e+00	-3.878865e+01
1.590000e-06	-1.157817e-06	-5.370502e-10	-8.058274e+00	-3.795804e+01
1.600000e-06	-1.112035e-06	-5.232367e-10	-7.739637e+00	-3.711553e+01
1.610000e-06	-1.066162e-06	-5.079534e-10	-7.420363e+00	-3.626054e+01
1.620000e-06	-1.020187e-06	-4.957546e-10	-7.100385e+00	-3.539252e+01
1.630000e-06	-9.741897e-07	-4.864454e-10	-6.780248e+00	-3.451088e+01
1.640000e-06	-9.281173e-07	-4.747113e-10	-6.459589e+00	-3.361505e+01
1.650000e-06	-8.819309e-07	-4.610218e-10	-6.138137e+00	-3.270445e+01
1.660000e-06	-8.356364e-07	-4.478760e-10	-5.815933e+00	-3.177851e+01
1.670000e-06	-7.893040e-07	-4.334069e-10	-5.493465e+00	-3.083665e+01
1.680000e-06	-7.429678e-07	-4.179576e-10	-5.170970e+00	-2.987835e+01
1.690000e-06	-6.965850e-07	-4.045708e-10	-4.848151e+00	-2.890307e+01
1.700000e-06	-6.501023e-07	-3.906211e-10	-4.524636e+00	-2.791033e+01
1.710000e-06	-6.034762e-07	-3.775802e-10	-4.200125e+00	-2.689965e+01
1.720000e-06	-5.568540e-07	-3.615125e-10	-3.875639e+00	-2.587063e+01
1.730000e-06	-5.103420e-07	-3.424736e-10	-3.551921e+00	-2.482287e+01
1.740000e-06	-4.638767e-07	-3.229086e-10	-3.228528e+00	-2.375607e+01
1.750000e-06	-4.172837e-07	-3.046370e-10	-2.904246e+00	-2.266993e+01
1.760000e-06	-3.705415e-07	-2.897578e-10	-2.578926e+00	-2.156426e+01
1.770000e-06	-3.238025e-07	-2.779965e-10	-2.253628e+00	-2.043889e+01
1.780000e-06	-2.770744e-07	-2.656596e-10	-1.928406e+00	-1.929376e+01
1.790000e-06	-2.303126e-07	-2.497460e-10	-1.602949e+00	-1.812884e+01
1.800000e-06	-1.836187e-07	-2.302821e-10	-1.277965e+00	-1.694420e+01
1.810000e-06	-1.369527e-07	-2.092973e-10	-9.531749e-01	-1.574000e+01
1.820000e-06	-9.025959e-08	-1.895195e-10	-6.281963e-01	-1.451643e+01
1.830000e-06	-4.347362e-08	-1.725202e-10	-3.025714e-01	-1.327382e+01
1.840000e-06	3.347084e-09	-1.563690e-10	2.329531e-02	-1.201255e+01
1.850000e-06	5.006231e-08	-1.399676e-10	3.484279e-01	-1.073308e+01
1.860000e-06	9.677466e-08	-1.257317e-10	6.735404e-01	-9.435964e+00
1.870000e-06	1.434804e-07	-1.095269e-10	9.986070e-01	-8.121836e+00
1.880000e-06	1.901608e-07	-8.901040e-11	1.323497e+00	-6.791407e+00
1.890000e-06	2.368682e-07	-6.787265e-11	1.648575e+00	-5.445471e+00
1.900000e-06	2.835752e-07	-4.669837e-11	1.973651e+00	-4.084893e+00
1.910000e-06	3.302610e-07	-2.393305e-11	2.298578e+00	-2.710616e+00
1.920000e-06	3.769556e-07	-4.320349e-12	2.623567e+00	-1.323648e+00
1.930000e-06	4.236275e-07	1.180846e-11	2.948398e+00	7.493467e-02
1.940000e-06	4.701831e-07	3.105897e-11	3.272420e+00	1.483998e+00
1.950000e-06	5.166526e-07	5.293911e-11	3.595842e+00	2.902350e+00
1.960000e-06	5.631158e-07	7.393344e-11	3.919220e+00	4.328753e+00
1.970000e-06	6.095834e-07	9.475119e-11	4.242630e+00	5.761922e+00
1.980000e-06	6.559966e-07	1.148884e-10	4.565660e+00	7.200536e+00
1.990000e-06	7.022825e-07	1.340246e-10	4.887805e+00	8.643244e+00
2.000000e-06	7.484636e-07	1.505727e-10	5.209220e+00	1.008867e+01
2.010000e-06	7.946482e-07	1.707049e-10	5.530659e+00	1.153543e+01
2.020000e-06	8.408705e-07	1.943557e-10	5.852361e+00	1.298210e+01
2.030000e-06	8.870857e-07	2.174903e-10	6.174014e+00	1.442730e+01
2.040000e-06	9.332491e-07	2.386299e-10	6.495305e+00	1.586962e+01
2.050000e-06	9.791887e-07	2.585713e-10	6.815040e+00	1.730768e+01
2.060000e-06	1.025019e-06	2.780513e-10	7.134011e+00	1.874010e+01
2.070000e-06	1.070885e-06	2.964132e-10	7.453233e+00	2.016554e+01
2.080000e-06	1.116650e-06	3.170721e-10	7.771756e+00	2.158269e+01
2.090000e-06	1.162271e-06	3.382382e-10	8.089270e+00	2.299028e+01
2.100000e-06	1.207849e-06	3.588898e-10	8.406488e+00	2.438708e+01
2.110000e-06	1.253400e-06	3.790457e-10	8.723518e+00	2.577192e+01
2.120000e-06	1.298824e-06	3.995410e-10	9.039664e+00	2.714367e+01
2.130000e-06	1.344240e-06	4.197838e-10	9.355756e+00	2.850128e+01
2.140000e-06	1.389639e-06	4.404463e-10	9.671729e+00	2.984374e+01
2.150000e-06	1.434920e-06	4.612696e-10	9.986879e+00	3.117014e+01
2.160000e-06	1.480080e-06	4.778020e-10	1.030118e+01	3.247961e+01
2.170000e-06	1.525091e-06	4.915079e-10	1.061446e+01	3.377139e+01
2.180000e-06	1.570010e-06	5.073220e-10	1.092709e+01	3.504475e+01
2.190000e-06	1.614760e-06	5.230093e-10	1.123854e+01	3.629909e+01
2.200000e-06	1.659322e-06	5.403464e-10	1.154869e+01	3.753386e+01
2.210000e-06	1.703687e-06	5.591249e-10	1.185746e+01	3.874859e+01
2.220000e-06	1.747861e-06	5.782137e-10	1.216491e+01	3.994290e+01
2.230000e-06	1.791967e-06	5.971564e-10	1.247188e+01	4.111647e+01
