# Temperatura_=_12.95
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135090.59132996024

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.504800e-06	-1.625651e-09	-3.839447e+01	-1.054064e+02
1.000000e-08	-5.505056e-06	-1.624317e-09	-3.839626e+01	-1.054243e+02
2.000000e-08	-5.504987e-06	-1.626746e-09	-3.839578e+01	-1.054380e+02
3.000000e-08	-5.504386e-06	-1.629410e-09	-3.839159e+01	-1.054472e+02
4.000000e-08	-5.503112e-06	-1.624626e-09	-3.838270e+01	-1.054517e+02
5.000000e-08	-5.501273e-06	-1.609796e-09	-3.836988e+01	-1.054514e+02
6.000000e-08	-5.498944e-06	-1.601994e-09	-3.835363e+01	-1.054458e+02
7.000000e-08	-5.496112e-06	-1.638578e-09	-3.833388e+01	-1.054349e+02
8.000000e-08	-5.492834e-06	-1.703085e-09	-3.831101e+01	-1.054183e+02
9.000000e-08	-5.489066e-06	-1.724028e-09	-3.828474e+01	-1.053959e+02
1.000000e-07	-5.484865e-06	-1.620586e-09	-3.825543e+01	-1.053675e+02
1.100000e-07	-5.480460e-06	-1.543252e-09	-3.822471e+01	-1.053329e+02
1.200000e-07	-5.475850e-06	-1.577911e-09	-3.819256e+01	-1.052920e+02
1.300000e-07	-5.470894e-06	-1.678665e-09	-3.815799e+01	-1.052445e+02
1.400000e-07	-5.465471e-06	-1.623620e-09	-3.812016e+01	-1.051904e+02
1.500000e-07	-5.459637e-06	-1.554029e-09	-3.807947e+01	-1.051295e+02
1.600000e-07	-5.453579e-06	-1.592210e-09	-3.803722e+01	-1.050618e+02
1.700000e-07	-5.447162e-06	-1.700791e-09	-3.799246e+01	-1.049872e+02
1.800000e-07	-5.440242e-06	-1.662245e-09	-3.794420e+01	-1.049057e+02
1.900000e-07	-5.433025e-06	-1.546003e-09	-3.789386e+01	-1.048172e+02
2.000000e-07	-5.425606e-06	-1.554612e-09	-3.784212e+01	-1.047218e+02
2.100000e-07	-5.417878e-06	-1.655069e-09	-3.778822e+01	-1.046194e+02
2.200000e-07	-5.409799e-06	-1.688604e-09	-3.773187e+01	-1.045101e+02
2.300000e-07	-5.401333e-06	-1.610155e-09	-3.767282e+01	-1.043940e+02
2.400000e-07	-5.392299e-06	-1.610432e-09	-3.760981e+01	-1.042712e+02
2.500000e-07	-5.382525e-06	-1.646371e-09	-3.754164e+01	-1.041417e+02
2.600000e-07	-5.372211e-06	-1.637269e-09	-3.746970e+01	-1.040056e+02
2.700000e-07	-5.361487e-06	-1.564174e-09	-3.739490e+01	-1.038632e+02
