# Temperatura_=_13.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.2636358656

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509504e-06	-1.644154e-09	-3.838342e+01	-1.064978e+02
1.000000e-08	-5.509860e-06	-1.645878e-09	-3.838590e+01	-1.064912e+02
2.000000e-08	-5.509917e-06	-1.652026e-09	-3.838630e+01	-1.064836e+02
3.000000e-08	-5.509566e-06	-1.656511e-09	-3.838385e+01	-1.064746e+02
4.000000e-08	-5.508831e-06	-1.657219e-09	-3.837873e+01	-1.064643e+02
5.000000e-08	-5.507640e-06	-1.647223e-09	-3.837043e+01	-1.064524e+02
6.000000e-08	-5.505887e-06	-1.628716e-09	-3.835822e+01	-1.064387e+02
7.000000e-08	-5.503533e-06	-1.629811e-09	-3.834182e+01	-1.064230e+02
8.000000e-08	-5.500615e-06	-1.691557e-09	-3.832149e+01	-1.064050e+02
9.000000e-08	-5.497281e-06	-1.726027e-09	-3.829826e+01	-1.063844e+02
1.000000e-07	-5.493505e-06	-1.659624e-09	-3.827196e+01	-1.063611e+02
1.100000e-07	-5.489265e-06	-1.585165e-09	-3.824242e+01	-1.063347e+02
1.200000e-07	-5.484787e-06	-1.617715e-09	-3.821122e+01	-1.063049e+02
1.300000e-07	-5.480158e-06	-1.659497e-09	-3.817897e+01	-1.062715e+02
1.400000e-07	-5.475185e-06	-1.634302e-09	-3.814433e+01	-1.062342e+02
1.500000e-07	-5.469765e-06	-1.559855e-09	-3.810657e+01	-1.061926e+02
1.600000e-07	-5.463983e-06	-1.617547e-09	-3.806629e+01	-1.061466e+02
1.700000e-07	-5.457805e-06	-1.665054e-09	-3.802324e+01	-1.060957e+02
1.800000e-07	-5.451192e-06	-1.670405e-09	-3.797717e+01	-1.060398e+02
1.900000e-07	-5.444210e-06	-1.605913e-09	-3.792853e+01	-1.059785e+02
2.000000e-07	-5.436889e-06	-1.599024e-09	-3.787753e+01	-1.059116e+02
2.100000e-07	-5.429327e-06	-1.618611e-09	-3.782485e+01	-1.058389e+02
2.200000e-07	-5.421527e-06	-1.640660e-09	-3.777051e+01	-1.057600e+02
2.300000e-07	-5.413476e-06	-1.619152e-09	-3.771442e+01	-1.056748e+02
2.400000e-07	-5.404944e-06	-1.601680e-09	-3.765498e+01	-1.055830e+02
2.500000e-07	-5.395708e-06	-1.622618e-09	-3.759063e+01	-1.054844e+02
2.600000e-07	-5.385855e-06	-1.620202e-09	-3.752199e+01	-1.053788e+02
2.700000e-07	-5.375491e-06	-1.589789e-09	-3.744978e+01	-1.052661e+02
2.800000e-07	-5.364616e-06	-1.559675e-09	-3.737402e+01	-1.051460e+02
2.900000e-07	-5.353155e-06	-1.608474e-09	-3.729418e+01	-1.050185e+02
3.000000e-07	-5.341286e-06	-1.598574e-09	-3.721149e+01	-1.048834e+02
3.100000e-07	-5.329153e-06	-1.565536e-09	-3.712696e+01	-1.047406e+02
3.200000e-07	-5.316626e-06	-1.549722e-09	-3.703968e+01	-1.045900e+02
3.300000e-07	-5.303704e-06	-1.617665e-09	-3.694966e+01	-1.044316e+02
3.400000e-07	-5.290402e-06	-1.588989e-09	-3.685699e+01	-1.042652e+02
3.500000e-07	-5.276599e-06	-1.560529e-09	-3.676083e+01	-1.040908e+02
3.600000e-07	-5.262305e-06	-1.579876e-09	-3.666124e+01	-1.039085e+02
3.700000e-07	-5.247724e-06	-1.613204e-09	-3.655966e+01	-1.037182e+02
3.800000e-07	-5.232743e-06	-1.551369e-09	-3.645529e+01	-1.035199e+02
3.900000e-07	-5.217010e-06	-1.556536e-09	-3.634568e+01	-1.033136e+02
4.000000e-07	-5.200771e-06	-1.599677e-09	-3.623255e+01	-1.030995e+02
4.100000e-07	-5.184258e-06	-1.562455e-09	-3.611751e+01	-1.028775e+02
4.200000e-07	-5.167262e-06	-1.515027e-09	-3.599910e+01	-1.026477e+02
4.300000e-07	-5.149953e-06	-1.584781e-09	-3.587851e+01	-1.024102e+02
4.400000e-07	-5.132442e-06	-1.600108e-09	-3.575652e+01	-1.021651e+02
