# Temperatura_=_10.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.60619619922

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511011e-06	-1.444122e-09	-3.838380e+01	-9.388594e+01
1.000000e-08	-5.511182e-06	-1.438783e-09	-3.838499e+01	-9.390341e+01
2.000000e-08	-5.511124e-06	-1.438695e-09	-3.838459e+01	-9.391990e+01
3.000000e-08	-5.510859e-06	-1.442254e-09	-3.838274e+01	-9.393510e+01
4.000000e-08	-5.510141e-06	-1.444219e-09	-3.837774e+01	-9.394871e+01
5.000000e-08	-5.508868e-06	-1.439343e-09	-3.836887e+01	-9.396041e+01
6.000000e-08	-5.507110e-06	-1.429510e-09	-3.835663e+01	-9.396987e+01
7.000000e-08	-5.504703e-06	-1.429889e-09	-3.833986e+01	-9.397673e+01
8.000000e-08	-5.501588e-06	-1.451375e-09	-3.831817e+01	-9.398066e+01
9.000000e-08	-5.497987e-06	-1.507917e-09	-3.829309e+01	-9.398132e+01
1.000000e-07	-5.493993e-06	-1.570362e-09	-3.826527e+01	-9.397835e+01
1.100000e-07	-5.489538e-06	-1.464463e-09	-3.823424e+01	-9.397143e+01
1.200000e-07	-5.484883e-06	-1.336334e-09	-3.820182e+01	-9.396022e+01
1.300000e-07	-5.480222e-06	-1.351257e-09	-3.816936e+01	-9.394442e+01
1.400000e-07	-5.475176e-06	-1.484366e-09	-3.813421e+01	-9.392371e+01
1.500000e-07	-5.469542e-06	-1.481426e-09	-3.809497e+01	-9.389783e+01
1.600000e-07	-5.463539e-06	-1.367246e-09	-3.805316e+01	-9.386652e+01
1.700000e-07	-5.457222e-06	-1.385448e-09	-3.800916e+01	-9.382953e+01
1.800000e-07	-5.450408e-06	-1.522157e-09	-3.796170e+01	-9.378666e+01
1.900000e-07	-5.443229e-06	-1.528100e-09	-3.791170e+01	-9.373771e+01
2.000000e-07	-5.435855e-06	-1.395805e-09	-3.786034e+01	-9.368253e+01
2.100000e-07	-5.428116e-06	-1.367708e-09	-3.780644e+01	-9.362099e+01
2.200000e-07	-5.420058e-06	-1.457572e-09	-3.775031e+01	-9.355298e+01
2.300000e-07	-5.411820e-06	-1.503531e-09	-3.769294e+01	-9.347842e+01
2.400000e-07	-5.403329e-06	-1.430211e-09	-3.763380e+01	-9.339728e+01
2.500000e-07	-5.394086e-06	-1.406515e-09	-3.756942e+01	-9.330954e+01
2.600000e-07	-5.383895e-06	-1.431938e-09	-3.749845e+01	-9.321519e+01
2.700000e-07	-5.373226e-06	-1.437923e-09	-3.742414e+01	-9.311428e+01
2.800000e-07	-5.362119e-06	-1.390304e-09	-3.734678e+01	-9.300687e+01
2.900000e-07	-5.350530e-06	-1.400156e-09	-3.726606e+01	-9.289303e+01
3.000000e-07	-5.338636e-06	-1.427973e-09	-3.718322e+01	-9.277287e+01
3.100000e-07	-5.326391e-06	-1.431552e-09	-3.709794e+01	-9.264650e+01
3.200000e-07	-5.313670e-06	-1.392430e-09	-3.700933e+01	-9.251407e+01
3.300000e-07	-5.300462e-06	-1.387294e-09	-3.691734e+01	-9.237572e+01
3.400000e-07	-5.286966e-06	-1.410058e-09	-3.682334e+01	-9.223161e+01
3.500000e-07	-5.273203e-06	-1.422890e-09	-3.672748e+01	-9.208192e+01
3.600000e-07	-5.258940e-06	-1.386869e-09	-3.662814e+01	-9.192682e+01
3.700000e-07	-5.244267e-06	-1.390334e-09	-3.652595e+01	-9.176648e+01
3.800000e-07	-5.229169e-06	-1.421500e-09	-3.642079e+01	-9.160110e+01
3.900000e-07	-5.213380e-06	-1.396580e-09	-3.631082e+01	-9.143083e+01
4.000000e-07	-5.197039e-06	-1.365103e-09	-3.619701e+01	-9.125586e+01
4.100000e-07	-5.180526e-06	-1.408994e-09	-3.608200e+01	-9.107635e+01
4.200000e-07	-5.163702e-06	-1.416572e-09	-3.596482e+01	-9.089246e+01
4.300000e-07	-5.146396e-06	-1.344802e-09	-3.584428e+01	-9.070432e+01
4.400000e-07	-5.128792e-06	-1.373591e-09	-3.572167e+01	-9.051207e+01
4.500000e-07	-5.110855e-06	-1.442890e-09	-3.559674e+01	-9.031584e+01
4.600000e-07	-5.092425e-06	-1.381538e-09	-3.546838e+01	-9.011571e+01
4.700000e-07	-5.073570e-06	-1.320369e-09	-3.533705e+01	-8.991177e+01
4.800000e-07	-5.054413e-06	-1.399021e-09	-3.520363e+01	-8.970408e+01
4.900000e-07	-5.034941e-06	-1.403985e-09	-3.506800e+01	-8.949270e+01
5.000000e-07	-5.015160e-06	-1.335420e-09	-3.493023e+01	-8.927764e+01
5.100000e-07	-4.995133e-06	-1.368286e-09	-3.479074e+01	-8.905893e+01
5.200000e-07	-4.974892e-06	-1.407126e-09	-3.464977e+01	-8.883654e+01
5.300000e-07	-4.954399e-06	-1.331410e-09	-3.450703e+01	-8.861045e+01
5.400000e-07	-4.933640e-06	-1.343069e-09	-3.436245e+01	-8.838063e+01
5.500000e-07	-4.912491e-06	-1.407625e-09	-3.421515e+01	-8.814700e+01
5.600000e-07	-4.890974e-06	-1.355727e-09	-3.406529e+01	-8.790950e+01
5.700000e-07	-4.869151e-06	-1.306396e-09	-3.391329e+01	-8.766803e+01
5.800000e-07	-4.847009e-06	-1.375759e-09	-3.375907e+01	-8.742250e+01
5.900000e-07	-4.824498e-06	-1.374333e-09	-3.360228e+01	-8.717280e+01
6.000000e-07	-4.801625e-06	-1.315003e-09	-3.344297e+01	-8.691882e+01
6.100000e-07	-4.778429e-06	-1.335540e-09	-3.328142e+01	-8.666044e+01
6.200000e-07	-4.754876e-06	-1.353137e-09	-3.311737e+01	-8.639752e+01
6.300000e-07	-4.731073e-06	-1.301673e-09	-3.295159e+01	-8.612996e+01
6.400000e-07	-4.707153e-06	-1.304309e-09	-3.278499e+01	-8.585762e+01
6.500000e-07	-4.682962e-06	-1.331694e-09	-3.261649e+01	-8.558039e+01
6.600000e-07	-4.658327e-06	-1.304321e-09	-3.244491e+01	-8.529815e+01
6.700000e-07	-4.633284e-06	-1.293655e-09	-3.227049e+01	-8.501080e+01
6.800000e-07	-4.607680e-06	-1.318757e-09	-3.209216e+01	-8.471824e+01
6.900000e-07	-4.581414e-06	-1.306020e-09	-3.190922e+01	-8.442039e+01
7.000000e-07	-4.554592e-06	-1.286184e-09	-3.172241e+01	-8.411718e+01
7.100000e-07	-4.527344e-06	-1.295795e-09	-3.153263e+01	-8.380855e+01
7.200000e-07	-4.499782e-06	-1.286634e-09	-3.134066e+01	-8.349446e+01
7.300000e-07	-4.472006e-06	-1.268434e-09	-3.114720e+01	-8.317488e+01
7.400000e-07	-4.444133e-06	-1.269549e-09	-3.095307e+01	-8.284982e+01
7.500000e-07	-4.416146e-06	-1.270114e-09	-3.075814e+01	-8.251928e+01
7.600000e-07	-4.387955e-06	-1.257430e-09	-3.056179e+01	-8.218329e+01
7.700000e-07	-4.359424e-06	-1.256150e-09	-3.036308e+01	-8.184191e+01
7.800000e-07	-4.330531e-06	-1.248736e-09	-3.016184e+01	-8.149519e+01
