# Temperatura_=_13.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.66716991932

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528587e-06	-1.627163e-09	-3.837399e+01	-1.064784e+02
1.000000e-08	-5.528783e-06	-1.624052e-09	-3.837535e+01	-1.064914e+02
2.000000e-08	-5.528564e-06	-1.620810e-09	-3.837382e+01	-1.065017e+02
3.000000e-08	-5.527916e-06	-1.617150e-09	-3.836933e+01	-1.065092e+02
4.000000e-08	-5.526841e-06	-1.610714e-09	-3.836187e+01	-1.065137e+02
5.000000e-08	-5.525144e-06	-1.598131e-09	-3.835009e+01	-1.065151e+02
6.000000e-08	-5.522753e-06	-1.598281e-09	-3.833350e+01	-1.065131e+02
7.000000e-08	-5.519867e-06	-1.636675e-09	-3.831346e+01	-1.065075e+02
8.000000e-08	-5.516610e-06	-1.660811e-09	-3.829085e+01	-1.064981e+02
9.000000e-08	-5.512904e-06	-1.672132e-09	-3.826513e+01	-1.064848e+02
1.000000e-07	-5.508732e-06	-1.679752e-09	-3.823617e+01	-1.064673e+02
1.100000e-07	-5.504187e-06	-1.631968e-09	-3.820463e+01	-1.064455e+02
1.200000e-07	-5.499463e-06	-1.553530e-09	-3.817184e+01	-1.064190e+02
1.300000e-07	-5.494549e-06	-1.595917e-09	-3.813773e+01	-1.063878e+02
1.400000e-07	-5.489268e-06	-1.628631e-09	-3.810107e+01	-1.063517e+02
1.500000e-07	-5.483552e-06	-1.637510e-09	-3.806140e+01	-1.063104e+02
1.600000e-07	-5.477439e-06	-1.556449e-09	-3.801897e+01	-1.062638e+02
1.700000e-07	-5.470889e-06	-1.619581e-09	-3.797351e+01	-1.062117e+02
1.800000e-07	-5.463916e-06	-1.683164e-09	-3.792511e+01	-1.061541e+02
1.900000e-07	-5.456630e-06	-1.637451e-09	-3.787454e+01	-1.060907e+02
2.000000e-07	-5.449045e-06	-1.553830e-09	-3.782188e+01	-1.060214e+02
2.100000e-07	-5.441154e-06	-1.584735e-09	-3.776711e+01	-1.059462e+02
2.200000e-07	-5.433020e-06	-1.670378e-09	-3.771066e+01	-1.058648e+02
2.300000e-07	-5.424617e-06	-1.646562e-09	-3.765233e+01	-1.057773e+02
2.400000e-07	-5.415666e-06	-1.598950e-09	-3.759020e+01	-1.056835e+02
2.500000e-07	-5.406011e-06	-1.596938e-09	-3.752319e+01	-1.055834e+02
2.600000e-07	-5.395661e-06	-1.636035e-09	-3.745135e+01	-1.054769e+02
2.700000e-07	-5.384637e-06	-1.599185e-09	-3.737483e+01	-1.053640e+02
2.800000e-07	-5.373168e-06	-1.605991e-09	-3.729522e+01	-1.052447e+02
2.900000e-07	-5.361373e-06	-1.612748e-09	-3.721335e+01	-1.051188e+02
3.000000e-07	-5.349187e-06	-1.621716e-09	-3.712877e+01	-1.049865e+02
3.100000e-07	-5.336689e-06	-1.580562e-09	-3.704202e+01	-1.048477e+02
3.200000e-07	-5.323801e-06	-1.599276e-09	-3.695257e+01	-1.047024e+02
3.300000e-07	-5.310441e-06	-1.574609e-09	-3.685984e+01	-1.045506e+02
3.400000e-07	-5.296632e-06	-1.583360e-09	-3.676398e+01	-1.043924e+02
3.500000e-07	-5.282460e-06	-1.587866e-09	-3.666562e+01	-1.042278e+02
3.600000e-07	-5.267830e-06	-1.590009e-09	-3.656407e+01	-1.040567e+02
3.700000e-07	-5.252688e-06	-1.561755e-09	-3.645897e+01	-1.038793e+02
3.800000e-07	-5.237200e-06	-1.601030e-09	-3.635147e+01	-1.036956e+02
3.900000e-07	-5.221104e-06	-1.589861e-09	-3.623974e+01	-1.035055e+02
4.000000e-07	-5.204418e-06	-1.540431e-09	-3.612393e+01	-1.033093e+02
4.100000e-07	-5.187400e-06	-1.561167e-09	-3.600580e+01	-1.031068e+02
4.200000e-07	-5.170161e-06	-1.599528e-09	-3.588615e+01	-1.028982e+02
4.300000e-07	-5.152713e-06	-1.538028e-09	-3.576504e+01	-1.026834e+02
4.400000e-07	-5.134857e-06	-1.528263e-09	-3.564110e+01	-1.024626e+02
4.500000e-07	-5.116560e-06	-1.607010e-09	-3.551410e+01	-1.022358e+02
4.600000e-07	-5.097871e-06	-1.559733e-09	-3.538438e+01	-1.020030e+02
4.700000e-07	-5.078837e-06	-1.495806e-09	-3.525227e+01	-1.017643e+02
