# Temperatura_=_10.94
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.4273838979

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513974e-06	-1.525442e-09	-3.838750e+01	-9.888519e+01
1.000000e-08	-5.514087e-06	-1.521805e-09	-3.838829e+01	-9.888858e+01
2.000000e-08	-5.513932e-06	-1.522146e-09	-3.838721e+01	-9.888744e+01
3.000000e-08	-5.513383e-06	-1.525388e-09	-3.838339e+01	-9.888152e+01
4.000000e-08	-5.512289e-06	-1.520884e-09	-3.837577e+01	-9.887060e+01
5.000000e-08	-5.510562e-06	-1.504416e-09	-3.836375e+01	-9.885443e+01
6.000000e-08	-5.508160e-06	-1.487701e-09	-3.834703e+01	-9.883281e+01
7.000000e-08	-5.505232e-06	-1.497978e-09	-3.832665e+01	-9.880551e+01
8.000000e-08	-5.501870e-06	-1.571587e-09	-3.830324e+01	-9.877235e+01
9.000000e-08	-5.498000e-06	-1.662264e-09	-3.827630e+01	-9.873314e+01
1.000000e-07	-5.493718e-06	-1.602676e-09	-3.824649e+01	-9.868774e+01
1.100000e-07	-5.489233e-06	-1.430722e-09	-3.821526e+01	-9.863598e+01
1.200000e-07	-5.484724e-06	-1.394302e-09	-3.818387e+01	-9.857776e+01
1.300000e-07	-5.480000e-06	-1.522204e-09	-3.815098e+01	-9.851298e+01
1.400000e-07	-5.474705e-06	-1.575552e-09	-3.811412e+01	-9.844155e+01
1.500000e-07	-5.468863e-06	-1.435298e-09	-3.807345e+01	-9.836343e+01
1.600000e-07	-5.462741e-06	-1.409672e-09	-3.803083e+01	-9.827858e+01
1.700000e-07	-5.456193e-06	-1.539584e-09	-3.798525e+01	-9.818700e+01
1.800000e-07	-5.449153e-06	-1.625795e-09	-3.793623e+01	-9.808871e+01
1.900000e-07	-5.441778e-06	-1.451429e-09	-3.788489e+01	-9.798375e+01
2.000000e-07	-5.434183e-06	-1.379699e-09	-3.783201e+01	-9.787218e+01
2.100000e-07	-5.426447e-06	-1.463564e-09	-3.777815e+01	-9.775409e+01
2.200000e-07	-5.418451e-06	-1.555154e-09	-3.772249e+01	-9.762959e+01
2.300000e-07	-5.410092e-06	-1.471786e-09	-3.766430e+01	-9.749881e+01
