# Temperatura_=_-0.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.78674119455

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.541130e-06	-1.297873e-09	-3.837694e+01	-8.565422e+01
1.000000e-08	-5.541252e-06	-1.296625e-09	-3.837778e+01	-8.561711e+01
2.000000e-08	-5.541041e-06	-1.297614e-09	-3.837632e+01	-8.558164e+01
3.000000e-08	-5.540362e-06	-1.297145e-09	-3.837162e+01	-8.554778e+01
4.000000e-08	-5.539202e-06	-1.290184e-09	-3.836358e+01	-8.551544e+01
5.000000e-08	-5.537446e-06	-1.275254e-09	-3.835142e+01	-8.548449e+01
6.000000e-08	-5.535011e-06	-1.271696e-09	-3.833456e+01	-8.545481e+01
7.000000e-08	-5.531960e-06	-1.301195e-09	-3.831343e+01	-8.542622e+01
8.000000e-08	-5.528434e-06	-1.319928e-09	-3.828901e+01	-8.539852e+01
9.000000e-08	-5.524572e-06	-1.375848e-09	-3.826226e+01	-8.537149e+01
1.000000e-07	-5.520348e-06	-1.408510e-09	-3.823301e+01	-8.534487e+01
1.100000e-07	-5.515834e-06	-1.280761e-09	-3.820174e+01	-8.531839e+01
1.200000e-07	-5.511170e-06	-1.181688e-09	-3.816944e+01	-8.529176e+01
1.300000e-07	-5.506190e-06	-1.250278e-09	-3.813495e+01	-8.526466e+01
1.400000e-07	-5.500730e-06	-1.355830e-09	-3.809713e+01	-8.523677e+01
1.500000e-07	-5.494889e-06	-1.303224e-09	-3.805668e+01	-8.520774e+01
1.600000e-07	-5.488775e-06	-1.173428e-09	-3.801434e+01	-8.517721e+01
1.700000e-07	-5.482271e-06	-1.322490e-09	-3.796929e+01	-8.514482e+01
1.800000e-07	-5.475211e-06	-1.411995e-09	-3.792039e+01	-8.511019e+01
1.900000e-07	-5.467806e-06	-1.330818e-09	-3.786910e+01	-8.507295e+01
2.000000e-07	-5.460178e-06	-1.150038e-09	-3.781628e+01	-8.503273e+01
2.100000e-07	-5.452271e-06	-1.236524e-09	-3.776151e+01	-8.498915e+01
2.200000e-07	-5.444057e-06	-1.346563e-09	-3.770462e+01	-8.494184e+01
2.300000e-07	-5.435521e-06	-1.344616e-09	-3.764551e+01	-8.489044e+01
2.400000e-07	-5.426483e-06	-1.260694e-09	-3.758291e+01	-8.483460e+01
2.500000e-07	-5.416789e-06	-1.280250e-09	-3.751577e+01	-8.477398e+01
2.600000e-07	-5.406240e-06	-1.312759e-09	-3.744271e+01	-8.470827e+01
2.700000e-07	-5.395064e-06	-1.277744e-09	-3.736531e+01	-8.463715e+01
2.800000e-07	-5.383682e-06	-1.259834e-09	-3.728648e+01	-8.456034e+01
2.900000e-07	-5.371899e-06	-1.279101e-09	-3.720487e+01	-8.447759e+01
3.000000e-07	-5.359701e-06	-1.316190e-09	-3.712039e+01	-8.438865e+01
3.100000e-07	-5.347140e-06	-1.277604e-09	-3.703340e+01	-8.429332e+01
3.200000e-07	-5.334146e-06	-1.288397e-09	-3.694340e+01	-8.419141e+01
3.300000e-07	-5.320714e-06	-1.265527e-09	-3.685037e+01	-8.408276e+01
3.400000e-07	-5.306857e-06	-1.304756e-09	-3.675440e+01	-8.396724e+01
3.500000e-07	-5.292614e-06	-1.269623e-09	-3.665576e+01	-8.384476e+01
3.600000e-07	-5.277893e-06	-1.252929e-09	-3.655380e+01	-8.371524e+01
3.700000e-07	-5.262631e-06	-1.258148e-09	-3.644810e+01	-8.357866e+01
3.800000e-07	-5.246933e-06	-1.322265e-09	-3.633938e+01	-8.343499e+01
3.900000e-07	-5.230715e-06	-1.258092e-09	-3.622706e+01	-8.328426e+01
4.000000e-07	-5.213979e-06	-1.234429e-09	-3.611115e+01	-8.312652e+01
4.100000e-07	-5.197004e-06	-1.293034e-09	-3.599358e+01	-8.296185e+01
4.200000e-07	-5.179764e-06	-1.291967e-09	-3.587418e+01	-8.279033e+01
4.300000e-07	-5.162201e-06	-1.185925e-09	-3.575254e+01	-8.261211e+01
4.400000e-07	-5.144331e-06	-1.262121e-09	-3.562877e+01	-8.242733e+01
4.500000e-07	-5.126058e-06	-1.334277e-09	-3.550222e+01	-8.223616e+01
4.600000e-07	-5.107326e-06	-1.226640e-09	-3.537249e+01	-8.203879e+01
4.700000e-07	-5.088182e-06	-1.188514e-09	-3.523990e+01	-8.183544e+01
4.800000e-07	-5.068842e-06	-1.321060e-09	-3.510595e+01	-8.162631e+01
4.900000e-07	-5.049284e-06	-1.275298e-09	-3.497050e+01	-8.141166e+01
5.000000e-07	-5.029406e-06	-1.171098e-09	-3.483282e+01	-8.119171e+01
5.100000e-07	-5.009296e-06	-1.254688e-09	-3.469354e+01	-8.096673e+01
5.200000e-07	-4.988872e-06	-1.282230e-09	-3.455209e+01	-8.073697e+01
5.300000e-07	-4.968007e-06	-1.177177e-09	-3.440758e+01	-8.050270e+01
