# Temperatura_=_15.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.2766917928

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.536278e-06	-1.497044e-09	-3.837051e+01	-9.640715e+01
1.000000e-08	-5.536385e-06	-1.493417e-09	-3.837125e+01	-9.642297e+01
2.000000e-08	-5.536209e-06	-1.490712e-09	-3.837003e+01	-9.643480e+01
3.000000e-08	-5.535670e-06	-1.489454e-09	-3.836629e+01	-9.644238e+01
4.000000e-08	-5.534642e-06	-1.484963e-09	-3.835917e+01	-9.644543e+01
5.000000e-08	-5.533008e-06	-1.476331e-09	-3.834785e+01	-9.644369e+01
6.000000e-08	-5.530794e-06	-1.475816e-09	-3.833250e+01	-9.643690e+01
7.000000e-08	-5.528072e-06	-1.494483e-09	-3.831363e+01	-9.642485e+01
8.000000e-08	-5.524876e-06	-1.508841e-09	-3.829148e+01	-9.640729e+01
9.000000e-08	-5.521154e-06	-1.505515e-09	-3.826569e+01	-9.638405e+01
1.000000e-07	-5.516981e-06	-1.490538e-09	-3.823677e+01	-9.635494e+01
1.100000e-07	-5.512557e-06	-1.508845e-09	-3.820611e+01	-9.631979e+01
1.200000e-07	-5.507859e-06	-1.447979e-09	-3.817354e+01	-9.627848e+01
1.300000e-07	-5.502885e-06	-1.432489e-09	-3.813907e+01	-9.623090e+01
1.400000e-07	-5.497622e-06	-1.456846e-09	-3.810260e+01	-9.617695e+01
1.500000e-07	-5.491936e-06	-1.483832e-09	-3.806319e+01	-9.611659e+01
1.600000e-07	-5.485834e-06	-1.479533e-09	-3.802090e+01	-9.604977e+01
1.700000e-07	-5.479333e-06	-1.426179e-09	-3.797584e+01	-9.597648e+01
1.800000e-07	-5.472450e-06	-1.495445e-09	-3.792813e+01	-9.589673e+01
1.900000e-07	-5.465175e-06	-1.489607e-09	-3.787772e+01	-9.581057e+01
2.000000e-07	-5.457565e-06	-1.484470e-09	-3.782497e+01	-9.571805e+01
2.100000e-07	-5.449745e-06	-1.431831e-09	-3.777077e+01	-9.561924e+01
2.200000e-07	-5.441727e-06	-1.482576e-09	-3.771520e+01	-9.551426e+01
2.300000e-07	-5.433318e-06	-1.472529e-09	-3.765692e+01	-9.540321e+01
2.400000e-07	-5.424366e-06	-1.466235e-09	-3.759488e+01	-9.528622e+01
2.500000e-07	-5.414855e-06	-1.433118e-09	-3.752896e+01	-9.516345e+01
2.600000e-07	-5.404644e-06	-1.447568e-09	-3.745819e+01	-9.503505e+01
2.700000e-07	-5.393780e-06	-1.441110e-09	-3.738290e+01	-9.490119e+01
2.800000e-07	-5.382495e-06	-1.451770e-09	-3.730468e+01	-9.476204e+01
2.900000e-07	-5.370843e-06	-1.457920e-09	-3.722392e+01	-9.461777e+01
3.000000e-07	-5.358755e-06	-1.440290e-09	-3.714015e+01	-9.446857e+01
3.100000e-07	-5.346273e-06	-1.437699e-09	-3.705364e+01	-9.431461e+01
3.200000e-07	-5.333524e-06	-1.434827e-09	-3.696527e+01	-9.415608e+01
3.300000e-07	-5.320430e-06	-1.440451e-09	-3.687453e+01	-9.399313e+01
3.400000e-07	-5.306821e-06	-1.407716e-09	-3.678020e+01	-9.382594e+01
3.500000e-07	-5.292667e-06	-1.444830e-09	-3.668211e+01	-9.365465e+01
3.600000e-07	-5.278078e-06	-1.448241e-09	-3.658100e+01	-9.347941e+01
3.700000e-07	-5.262958e-06	-1.432984e-09	-3.647620e+01	-9.330036e+01
3.800000e-07	-5.247375e-06	-1.417369e-09	-3.636820e+01	-9.311759e+01
3.900000e-07	-5.231416e-06	-1.456495e-09	-3.625759e+01	-9.293123e+01
4.000000e-07	-5.214943e-06	-1.406715e-09	-3.614343e+01	-9.274135e+01
4.100000e-07	-5.198017e-06	-1.395952e-09	-3.602611e+01	-9.254801e+01
4.200000e-07	-5.180786e-06	-1.431414e-09	-3.590669e+01	-9.235128e+01
4.300000e-07	-5.163352e-06	-1.438164e-09	-3.578586e+01	-9.215118e+01
4.400000e-07	-5.145564e-06	-1.366388e-09	-3.566257e+01	-9.194773e+01
4.500000e-07	-5.127345e-06	-1.418917e-09	-3.553630e+01	-9.174093e+01
4.600000e-07	-5.108761e-06	-1.446907e-09	-3.540750e+01	-9.153076e+01
4.700000e-07	-5.089795e-06	-1.387506e-09	-3.527605e+01	-9.131719e+01
4.800000e-07	-5.070412e-06	-1.371557e-09	-3.514172e+01	-9.110017e+01
4.900000e-07	-5.050739e-06	-1.449428e-09	-3.500537e+01	-9.087964e+01
5.000000e-07	-5.030940e-06	-1.396829e-09	-3.486814e+01	-9.065552e+01
5.100000e-07	-5.010939e-06	-1.348875e-09	-3.472952e+01	-9.042774e+01
5.200000e-07	-4.990629e-06	-1.407708e-09	-3.458876e+01	-9.019620e+01
5.300000e-07	-4.969929e-06	-1.413309e-09	-3.444530e+01	-8.996081e+01
5.400000e-07	-4.948831e-06	-1.338770e-09	-3.429907e+01	-8.972145e+01
5.500000e-07	-4.927382e-06	-1.377149e-09	-3.415041e+01	-8.947803e+01
5.600000e-07	-4.905551e-06	-1.408777e-09	-3.399911e+01	-8.923045e+01
5.700000e-07	-4.883438e-06	-1.341566e-09	-3.384584e+01	-8.897858e+01
5.800000e-07	-4.861005e-06	-1.344450e-09	-3.369037e+01	-8.872234e+01
5.900000e-07	-4.838173e-06	-1.393359e-09	-3.353213e+01	-8.846163e+01
6.000000e-07	-4.815059e-06	-1.344813e-09	-3.337193e+01	-8.819636e+01
6.100000e-07	-4.791649e-06	-1.307596e-09	-3.320968e+01	-8.792644e+01
6.200000e-07	-4.767968e-06	-1.353755e-09	-3.304555e+01	-8.765181e+01
6.300000e-07	-4.744105e-06	-1.330983e-09	-3.288016e+01	-8.737241e+01
6.400000e-07	-4.719953e-06	-1.297278e-09	-3.271277e+01	-8.708820e+01
6.500000e-07	-4.695402e-06	-1.326290e-09	-3.254261e+01	-8.679914e+01
6.600000e-07	-4.670344e-06	-1.337477e-09	-3.236895e+01	-8.650521e+01
6.700000e-07	-4.644721e-06	-1.296046e-09	-3.219136e+01	-8.620643e+01
6.800000e-07	-4.618570e-06	-1.315032e-09	-3.201011e+01	-8.590279e+01
6.900000e-07	-4.591971e-06	-1.317035e-09	-3.182576e+01	-8.559435e+01
7.000000e-07	-4.564977e-06	-1.287504e-09	-3.163867e+01	-8.528113e+01
7.100000e-07	-4.537627e-06	-1.279263e-09	-3.144912e+01	-8.496321e+01
7.200000e-07	-4.510073e-06	-1.299312e-09	-3.125815e+01	-8.464066e+01
7.300000e-07	-4.482302e-06	-1.272544e-09	-3.106568e+01	-8.431357e+01
7.400000e-07	-4.454271e-06	-1.266010e-09	-3.087140e+01	-8.398205e+01
7.500000e-07	-4.426042e-06	-1.272036e-09	-3.067575e+01	-8.364621e+01
7.600000e-07	-4.397579e-06	-1.264202e-09	-3.047848e+01	-8.330618e+01
7.700000e-07	-4.368759e-06	-1.245281e-09	-3.027874e+01	-8.296209e+01
7.800000e-07	-4.339626e-06	-1.254750e-09	-3.007683e+01	-8.261408e+01
7.900000e-07	-4.310229e-06	-1.247494e-09	-2.987308e+01	-8.226228e+01
8.000000e-07	-4.280500e-06	-1.237070e-09	-2.966704e+01	-8.190686e+01
8.100000e-07	-4.250430e-06	-1.236623e-09	-2.945863e+01	-8.154794e+01
8.200000e-07	-4.220086e-06	-1.236828e-09	-2.924832e+01	-8.118568e+01
8.300000e-07	-4.189472e-06	-1.218056e-09	-2.903615e+01	-8.082021e+01
8.400000e-07	-4.158511e-06	-1.209963e-09	-2.882156e+01	-8.045166e+01
8.500000e-07	-4.127233e-06	-1.206924e-09	-2.860478e+01	-8.008016e+01
8.600000e-07	-4.095764e-06	-1.193642e-09	-2.838668e+01	-7.970581e+01
8.700000e-07	-4.064148e-06	-1.183857e-09	-2.816756e+01	-7.932871e+01
8.800000e-07	-4.032353e-06	-1.186303e-09	-2.794720e+01	-7.894895e+01
8.900000e-07	-4.000375e-06	-1.182653e-09	-2.772556e+01	-7.856659e+01
9.000000e-07	-3.968158e-06	-1.166858e-09	-2.750228e+01	-7.818167e+01
9.100000e-07	-3.935596e-06	-1.167319e-09	-2.727659e+01	-7.779423e+01
9.200000e-07	-3.902673e-06	-1.162279e-09	-2.704842e+01	-7.740427e+01
9.300000e-07	-3.869335e-06	-1.148391e-09	-2.681736e+01	-7.701177e+01
