# Temperatura_=_2.67
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.09885142706

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509801e-06	-1.336068e-09	-3.837798e+01	-8.841855e+01
1.000000e-08	-5.510005e-06	-1.330594e-09	-3.837939e+01	-8.838664e+01
2.000000e-08	-5.510041e-06	-1.325531e-09	-3.837964e+01	-8.835312e+01
3.000000e-08	-5.509693e-06	-1.322830e-09	-3.837722e+01	-8.831789e+01
4.000000e-08	-5.508918e-06	-1.319338e-09	-3.837182e+01	-8.828084e+01
5.000000e-08	-5.507587e-06	-1.308294e-09	-3.836255e+01	-8.824185e+01
6.000000e-08	-5.505509e-06	-1.294063e-09	-3.834808e+01	-8.820081e+01
7.000000e-08	-5.502789e-06	-1.302445e-09	-3.832913e+01	-8.815757e+01
8.000000e-08	-5.499547e-06	-1.357316e-09	-3.830655e+01	-8.811200e+01
9.000000e-08	-5.495842e-06	-1.459594e-09	-3.828075e+01	-8.806397e+01
1.000000e-07	-5.491676e-06	-1.466858e-09	-3.825172e+01	-8.801333e+01
1.100000e-07	-5.487134e-06	-1.308935e-09	-3.822009e+01	-8.795993e+01
1.200000e-07	-5.482521e-06	-1.158719e-09	-3.818795e+01	-8.790361e+01
1.300000e-07	-5.477806e-06	-1.276390e-09	-3.815512e+01	-8.784424e+01
1.400000e-07	-5.472610e-06	-1.399396e-09	-3.811892e+01	-8.778164e+01
1.500000e-07	-5.466926e-06	-1.336371e-09	-3.807933e+01	-8.771567e+01
1.600000e-07	-5.460968e-06	-1.208575e-09	-3.803783e+01	-8.764617e+01
1.700000e-07	-5.454638e-06	-1.324836e-09	-3.799374e+01	-8.757300e+01
1.800000e-07	-5.447716e-06	-1.477715e-09	-3.794553e+01	-8.749599e+01
1.900000e-07	-5.440420e-06	-1.380050e-09	-3.789471e+01	-8.741500e+01
2.000000e-07	-5.432910e-06	-1.225977e-09	-3.784240e+01	-8.732988e+01
2.100000e-07	-5.425130e-06	-1.277773e-09	-3.778821e+01	-8.724050e+01
2.200000e-07	-5.417124e-06	-1.440157e-09	-3.773244e+01	-8.714672e+01
2.300000e-07	-5.408909e-06	-1.422896e-09	-3.767522e+01	-8.704839e+01
2.400000e-07	-5.400294e-06	-1.339162e-09	-3.761522e+01	-8.694541e+01
2.500000e-07	-5.390934e-06	-1.331619e-09	-3.755002e+01	-8.683764e+01
2.600000e-07	-5.380716e-06	-1.396462e-09	-3.747884e+01	-8.672497e+01
2.700000e-07	-5.369942e-06	-1.352772e-09	-3.740380e+01	-8.660731e+01
2.800000e-07	-5.358762e-06	-1.316072e-09	-3.732593e+01	-8.648454e+01
2.900000e-07	-5.347139e-06	-1.338167e-09	-3.724497e+01	-8.635659e+01
3.000000e-07	-5.335161e-06	-1.386255e-09	-3.716154e+01	-8.622336e+01
3.100000e-07	-5.322820e-06	-1.350524e-09	-3.707557e+01	-8.608479e+01
