# Temperatura_=_8.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.43543583038

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.505498e-06	-1.273944e-09	-3.837400e+01	-8.287887e+01
1.000000e-08	-5.505808e-06	-1.268419e-09	-3.837616e+01	-8.287507e+01
2.000000e-08	-5.505890e-06	-1.261829e-09	-3.837673e+01	-8.287004e+01
3.000000e-08	-5.505645e-06	-1.260990e-09	-3.837503e+01	-8.286350e+01
4.000000e-08	-5.504929e-06	-1.261869e-09	-3.837004e+01	-8.285516e+01
5.000000e-08	-5.503710e-06	-1.252948e-09	-3.836154e+01	-8.284475e+01
6.000000e-08	-5.501938e-06	-1.243732e-09	-3.834919e+01	-8.283196e+01
7.000000e-08	-5.499542e-06	-1.259618e-09	-3.833249e+01	-8.281651e+01
8.000000e-08	-5.496509e-06	-1.301774e-09	-3.831135e+01	-8.279811e+01
9.000000e-08	-5.492990e-06	-1.321390e-09	-3.828682e+01	-8.277649e+01
1.000000e-07	-5.489083e-06	-1.309172e-09	-3.825959e+01	-8.275138e+01
1.100000e-07	-5.484846e-06	-1.274109e-09	-3.823005e+01	-8.272252e+01
1.200000e-07	-5.480358e-06	-1.237390e-09	-3.819878e+01	-8.268967e+01
1.300000e-07	-5.475626e-06	-1.210212e-09	-3.816580e+01	-8.265261e+01
1.400000e-07	-5.470530e-06	-1.260291e-09	-3.813027e+01	-8.261112e+01
1.500000e-07	-5.465070e-06	-1.250014e-09	-3.809221e+01	-8.256503e+01
1.600000e-07	-5.459318e-06	-1.246931e-09	-3.805212e+01	-8.251415e+01
1.700000e-07	-5.453263e-06	-1.253446e-09	-3.800992e+01	-8.245836e+01
1.800000e-07	-5.446684e-06	-1.296879e-09	-3.796406e+01	-8.239751e+01
1.900000e-07	-5.439589e-06	-1.299645e-09	-3.791461e+01	-8.233152e+01
2.000000e-07	-5.432254e-06	-1.216286e-09	-3.786349e+01	-8.226030e+01
2.100000e-07	-5.424690e-06	-1.229861e-09	-3.781076e+01	-8.218381e+01
2.200000e-07	-5.416821e-06	-1.263990e-09	-3.775592e+01	-8.210201e+01
2.300000e-07	-5.408660e-06	-1.298944e-09	-3.769903e+01	-8.201489e+01
2.400000e-07	-5.400227e-06	-1.243680e-09	-3.764026e+01	-8.192246e+01
2.500000e-07	-5.391274e-06	-1.243117e-09	-3.757785e+01	-8.182476e+01
2.600000e-07	-5.381496e-06	-1.217796e-09	-3.750969e+01	-8.172184e+01
2.700000e-07	-5.370964e-06	-1.219308e-09	-3.743629e+01	-8.161376e+01
2.800000e-07	-5.360010e-06	-1.195492e-09	-3.735994e+01	-8.150061e+01
2.900000e-07	-5.348691e-06	-1.232577e-09	-3.728104e+01	-8.138248e+01
3.000000e-07	-5.336906e-06	-1.229546e-09	-3.719890e+01	-8.125950e+01
3.100000e-07	-5.324739e-06	-1.199007e-09	-3.711409e+01	-8.113177e+01
3.200000e-07	-5.312193e-06	-1.182611e-09	-3.702664e+01	-8.099943e+01
3.300000e-07	-5.299264e-06	-1.197225e-09	-3.693653e+01	-8.086261e+01
3.400000e-07	-5.285868e-06	-1.184299e-09	-3.684316e+01	-8.072145e+01
3.500000e-07	-5.272052e-06	-1.171929e-09	-3.674685e+01	-8.057609e+01
3.600000e-07	-5.257988e-06	-1.196011e-09	-3.664883e+01	-8.042668e+01
3.700000e-07	-5.243499e-06	-1.200021e-09	-3.654784e+01	-8.027336e+01
3.800000e-07	-5.228446e-06	-1.195586e-09	-3.644292e+01	-8.011626e+01
3.900000e-07	-5.212820e-06	-1.195459e-09	-3.633400e+01	-7.995551e+01
4.000000e-07	-5.196606e-06	-1.181259e-09	-3.622099e+01	-7.979124e+01
4.100000e-07	-5.180031e-06	-1.155256e-09	-3.610546e+01	-7.962357e+01
4.200000e-07	-5.163149e-06	-1.189415e-09	-3.598779e+01	-7.945260e+01
4.300000e-07	-5.145931e-06	-1.192921e-09	-3.586778e+01	-7.927844e+01
4.400000e-07	-5.128342e-06	-1.170992e-09	-3.574518e+01	-7.910117e+01
4.500000e-07	-5.110434e-06	-1.177050e-09	-3.562036e+01	-7.892087e+01
4.600000e-07	-5.092199e-06	-1.210167e-09	-3.549326e+01	-7.873760e+01
4.700000e-07	-5.073424e-06	-1.147498e-09	-3.536239e+01	-7.855141e+01
4.800000e-07	-5.054290e-06	-1.150003e-09	-3.522903e+01	-7.836235e+01
4.900000e-07	-5.034918e-06	-1.202855e-09	-3.509400e+01	-7.817045e+01
5.000000e-07	-5.015348e-06	-1.191411e-09	-3.495760e+01	-7.797571e+01
5.100000e-07	-4.995621e-06	-1.123587e-09	-3.482010e+01	-7.777816e+01
5.200000e-07	-4.975567e-06	-1.176861e-09	-3.468032e+01	-7.757778e+01
5.300000e-07	-4.955124e-06	-1.188117e-09	-3.453783e+01	-7.737457e+01
5.400000e-07	-4.934296e-06	-1.133443e-09	-3.439265e+01	-7.716850e+01
5.500000e-07	-4.913164e-06	-1.133817e-09	-3.424536e+01	-7.695955e+01
5.600000e-07	-4.891782e-06	-1.178424e-09	-3.409633e+01	-7.674769e+01
5.700000e-07	-4.870064e-06	-1.130564e-09	-3.394495e+01	-7.653287e+01
5.800000e-07	-4.847970e-06	-1.129947e-09	-3.379095e+01	-7.631506e+01
5.900000e-07	-4.825549e-06	-1.175721e-09	-3.363468e+01	-7.609422e+01
6.000000e-07	-4.802842e-06	-1.147948e-09	-3.347641e+01	-7.587031e+01
