# Temperatura_=_14.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.08793303563

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.505238e-06	-1.546785e-09	-3.837180e+01	-1.013032e+02
1.000000e-08	-5.505588e-06	-1.542792e-09	-3.837424e+01	-1.012928e+02
2.000000e-08	-5.505666e-06	-1.542581e-09	-3.837478e+01	-1.012815e+02
3.000000e-08	-5.505359e-06	-1.546802e-09	-3.837264e+01	-1.012693e+02
4.000000e-08	-5.504651e-06	-1.550491e-09	-3.836771e+01	-1.012560e+02
5.000000e-08	-5.503378e-06	-1.546500e-09	-3.835884e+01	-1.012415e+02
6.000000e-08	-5.501511e-06	-1.531967e-09	-3.834582e+01	-1.012256e+02
7.000000e-08	-5.499134e-06	-1.529743e-09	-3.832926e+01	-1.012083e+02
8.000000e-08	-5.496207e-06	-1.557329e-09	-3.830886e+01	-1.011894e+02
9.000000e-08	-5.492768e-06	-1.597515e-09	-3.828489e+01	-1.011686e+02
1.000000e-07	-5.488901e-06	-1.637461e-09	-3.825793e+01	-1.011457e+02
1.100000e-07	-5.484688e-06	-1.612808e-09	-3.822857e+01	-1.011207e+02
1.200000e-07	-5.480219e-06	-1.487184e-09	-3.819742e+01	-1.010931e+02
1.300000e-07	-5.475525e-06	-1.441381e-09	-3.816470e+01	-1.010629e+02
1.400000e-07	-5.470473e-06	-1.538504e-09	-3.812949e+01	-1.010297e+02
1.500000e-07	-5.464917e-06	-1.595826e-09	-3.809077e+01	-1.009934e+02
1.600000e-07	-5.459008e-06	-1.529398e-09	-3.804957e+01	-1.009536e+02
1.700000e-07	-5.452810e-06	-1.462556e-09	-3.800638e+01	-1.009102e+02
1.800000e-07	-5.446277e-06	-1.568789e-09	-3.796084e+01	-1.008629e+02
1.900000e-07	-5.439294e-06	-1.621112e-09	-3.791217e+01	-1.008115e+02
2.000000e-07	-5.431881e-06	-1.540377e-09	-3.786050e+01	-1.007557e+02
2.100000e-07	-5.424259e-06	-1.457464e-09	-3.780737e+01	-1.006954e+02
2.200000e-07	-5.416431e-06	-1.518640e-09	-3.775282e+01	-1.006303e+02
2.300000e-07	-5.408329e-06	-1.580201e-09	-3.769634e+01	-1.005602e+02
2.400000e-07	-5.399860e-06	-1.545825e-09	-3.763731e+01	-1.004849e+02
2.500000e-07	-5.390824e-06	-1.494680e-09	-3.757433e+01	-1.004042e+02
2.600000e-07	-5.381035e-06	-1.513569e-09	-3.750610e+01	-1.003181e+02
2.700000e-07	-5.370552e-06	-1.540606e-09	-3.743303e+01	-1.002262e+02
2.800000e-07	-5.359556e-06	-1.517970e-09	-3.735639e+01	-1.001285e+02
2.900000e-07	-5.348153e-06	-1.512980e-09	-3.727691e+01	-1.000248e+02
3.000000e-07	-5.336377e-06	-1.526154e-09	-3.719483e+01	-9.991511e+01
3.100000e-07	-5.324255e-06	-1.532386e-09	-3.711034e+01	-9.979920e+01
3.200000e-07	-5.311705e-06	-1.500737e-09	-3.702287e+01	-9.967702e+01
3.300000e-07	-5.298702e-06	-1.493172e-09	-3.693223e+01	-9.954849e+01
3.400000e-07	-5.285344e-06	-1.496531e-09	-3.683913e+01	-9.941356e+01
3.500000e-07	-5.271706e-06	-1.524257e-09	-3.674407e+01	-9.927218e+01
