# Temperatura_=_7.11
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.05692756665

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514081e-06	-1.223516e-09	-3.837527e+01	-8.152170e+01
1.000000e-08	-5.514258e-06	-1.225481e-09	-3.837650e+01	-8.148780e+01
2.000000e-08	-5.514162e-06	-1.225430e-09	-3.837584e+01	-8.145507e+01
3.000000e-08	-5.513666e-06	-1.223500e-09	-3.837238e+01	-8.142345e+01
4.000000e-08	-5.512632e-06	-1.213988e-09	-3.836519e+01	-8.139283e+01
5.000000e-08	-5.510890e-06	-1.196964e-09	-3.835306e+01	-8.136310e+01
6.000000e-08	-5.508505e-06	-1.186039e-09	-3.833646e+01	-8.133414e+01
7.000000e-08	-5.505626e-06	-1.214177e-09	-3.831643e+01	-8.130579e+01
8.000000e-08	-5.502285e-06	-1.251698e-09	-3.829317e+01	-8.127787e+01
9.000000e-08	-5.498539e-06	-1.278638e-09	-3.826711e+01	-8.125018e+01
1.000000e-07	-5.494408e-06	-1.267159e-09	-3.823835e+01	-8.122253e+01
1.100000e-07	-5.489989e-06	-1.229181e-09	-3.820760e+01	-8.119469e+01
1.200000e-07	-5.485422e-06	-1.144053e-09	-3.817582e+01	-8.116641e+01
1.300000e-07	-5.480488e-06	-1.195554e-09	-3.814148e+01	-8.113745e+01
1.400000e-07	-5.475135e-06	-1.231985e-09	-3.810422e+01	-8.110754e+01
1.500000e-07	-5.469482e-06	-1.242542e-09	-3.806489e+01	-8.107641e+01
1.600000e-07	-5.463501e-06	-1.153654e-09	-3.802326e+01	-8.104378e+01
1.700000e-07	-5.457103e-06	-1.192077e-09	-3.797873e+01	-8.100937e+01
1.800000e-07	-5.450155e-06	-1.245110e-09	-3.793038e+01	-8.097288e+01
1.900000e-07	-5.442898e-06	-1.232992e-09	-3.787987e+01	-8.093402e+01
2.000000e-07	-5.435436e-06	-1.170518e-09	-3.782794e+01	-8.089251e+01
2.100000e-07	-5.427698e-06	-1.209203e-09	-3.777409e+01	-8.084803e+01
2.200000e-07	-5.419678e-06	-1.285108e-09	-3.771827e+01	-8.080032e+01
2.300000e-07	-5.411402e-06	-1.272568e-09	-3.766068e+01	-8.074908e+01
2.400000e-07	-5.402643e-06	-1.239460e-09	-3.759972e+01	-8.069403e+01
2.500000e-07	-5.393133e-06	-1.209308e-09	-3.753353e+01	-8.063489e+01
2.600000e-07	-5.382826e-06	-1.246540e-09	-3.746180e+01	-8.057142e+01
2.700000e-07	-5.371922e-06	-1.223408e-09	-3.738592e+01	-8.050335e+01
2.800000e-07	-5.360674e-06	-1.237792e-09	-3.730763e+01	-8.043045e+01
2.900000e-07	-5.349034e-06	-1.232095e-09	-3.722663e+01	-8.035249e+01
3.000000e-07	-5.337076e-06	-1.260084e-09	-3.714341e+01	-8.026924e+01
3.100000e-07	-5.324740e-06	-1.226642e-09	-3.705755e+01	-8.018052e+01
3.200000e-07	-5.311907e-06	-1.241610e-09	-3.696824e+01	-8.008614e+01
3.300000e-07	-5.298691e-06	-1.207167e-09	-3.687626e+01	-7.998593e+01
3.400000e-07	-5.285097e-06	-1.231482e-09	-3.678165e+01	-7.987975e+01
3.500000e-07	-5.271040e-06	-1.227945e-09	-3.668382e+01	-7.976745e+01
3.600000e-07	-5.256571e-06	-1.239516e-09	-3.658313e+01	-7.964894e+01
3.700000e-07	-5.241709e-06	-1.207006e-09	-3.647970e+01	-7.952410e+01
3.800000e-07	-5.226239e-06	-1.234900e-09	-3.637203e+01	-7.939287e+01
3.900000e-07	-5.210200e-06	-1.212392e-09	-3.626041e+01	-7.925518e+01
4.000000e-07	-5.193922e-06	-1.184140e-09	-3.614712e+01	-7.911099e+01
4.100000e-07	-5.177331e-06	-1.202144e-09	-3.603166e+01	-7.896028e+01
4.200000e-07	-5.160284e-06	-1.226698e-09	-3.591302e+01	-7.880304e+01
4.300000e-07	-5.142818e-06	-1.183030e-09	-3.579146e+01	-7.863929e+01
4.400000e-07	-5.125074e-06	-1.184348e-09	-3.566798e+01	-7.846905e+01
4.500000e-07	-5.107002e-06	-1.243092e-09	-3.554220e+01	-7.829237e+01
4.600000e-07	-5.088470e-06	-1.196599e-09	-3.541323e+01	-7.810931e+01
4.700000e-07	-5.069536e-06	-1.151097e-09	-3.528146e+01	-7.791993e+01
4.800000e-07	-5.050268e-06	-1.205997e-09	-3.514736e+01	-7.772433e+01
4.900000e-07	-5.030757e-06	-1.224436e-09	-3.501158e+01	-7.752261e+01
5.000000e-07	-5.011042e-06	-1.145298e-09	-3.487437e+01	-7.731488e+01
5.100000e-07	-4.991167e-06	-1.177535e-09	-3.473605e+01	-7.710126e+01
5.200000e-07	-4.970995e-06	-1.213677e-09	-3.459566e+01	-7.688189e+01
5.300000e-07	-4.950304e-06	-1.161637e-09	-3.445167e+01	-7.665690e+01
5.400000e-07	-4.929174e-06	-1.141490e-09	-3.430461e+01	-7.642644e+01
5.500000e-07	-4.907800e-06	-1.204990e-09	-3.415586e+01	-7.619066e+01
5.600000e-07	-4.886154e-06	-1.154883e-09	-3.400521e+01	-7.594973e+01
5.700000e-07	-4.864215e-06	-1.122657e-09	-3.385253e+01	-7.570380e+01
5.800000e-07	-4.841934e-06	-1.173829e-09	-3.369746e+01	-7.545305e+01
5.900000e-07	-4.819186e-06	-1.184161e-09	-3.353915e+01	-7.519763e+01
6.000000e-07	-4.796110e-06	-1.120371e-09	-3.337855e+01	-7.493772e+01
6.100000e-07	-4.772753e-06	-1.149573e-09	-3.321599e+01	-7.467348e+01
6.200000e-07	-4.749131e-06	-1.164266e-09	-3.305160e+01	-7.440508e+01
6.300000e-07	-4.725386e-06	-1.125352e-09	-3.288635e+01	-7.413267e+01
6.400000e-07	-4.701397e-06	-1.119177e-09	-3.271939e+01	-7.385643e+01
6.500000e-07	-4.677029e-06	-1.152457e-09	-3.254980e+01	-7.357649e+01
6.600000e-07	-4.652147e-06	-1.120922e-09	-3.237664e+01	-7.329300e+01
6.700000e-07	-4.626608e-06	-1.105577e-09	-3.219890e+01	-7.300612e+01
6.800000e-07	-4.600609e-06	-1.126154e-09	-3.201796e+01	-7.271597e+01
6.900000e-07	-4.574162e-06	-1.120502e-09	-3.183390e+01	-7.242268e+01
7.000000e-07	-4.547220e-06	-1.095274e-09	-3.164640e+01	-7.212637e+01
7.100000e-07	-4.519969e-06	-1.106650e-09	-3.145674e+01	-7.182714e+01
7.200000e-07	-4.492453e-06	-1.110040e-09	-3.126524e+01	-7.152510e+01
7.300000e-07	-4.464785e-06	-1.087375e-09	-3.107269e+01	-7.122034e+01
7.400000e-07	-4.437020e-06	-1.079424e-09	-3.087946e+01	-7.091293e+01
7.500000e-07	-4.409017e-06	-1.078290e-09	-3.068457e+01	-7.060295e+01
7.600000e-07	-4.380673e-06	-1.065505e-09	-3.048732e+01	-7.029045e+01
7.700000e-07	-4.352019e-06	-1.053036e-09	-3.028789e+01	-6.997548e+01
7.800000e-07	-4.322997e-06	-1.059061e-09	-3.008591e+01	-6.965808e+01
7.900000e-07	-4.293643e-06	-1.057586e-09	-2.988163e+01	-6.933826e+01
8.000000e-07	-4.264038e-06	-1.055771e-09	-2.967559e+01	-6.901606e+01
8.100000e-07	-4.234148e-06	-1.048316e-09	-2.946757e+01	-6.869146e+01
8.200000e-07	-4.204037e-06	-1.042892e-09	-2.925801e+01	-6.836447e+01
8.300000e-07	-4.173608e-06	-1.025725e-09	-2.904624e+01	-6.803507e+01
8.400000e-07	-4.142768e-06	-1.022831e-09	-2.883161e+01	-6.770323e+01
8.500000e-07	-4.111612e-06	-1.012660e-09	-2.861479e+01	-6.736891e+01
8.600000e-07	-4.080297e-06	-1.004593e-09	-2.839685e+01	-6.703207e+01
8.700000e-07	-4.048861e-06	-9.947485e-10	-2.817807e+01	-6.669266e+01
8.800000e-07	-4.017243e-06	-9.962091e-10	-2.795802e+01	-6.635062e+01
8.900000e-07	-3.985425e-06	-9.850053e-10	-2.773658e+01	-6.600588e+01
9.000000e-07	-3.953394e-06	-9.776722e-10	-2.751366e+01	-6.565836e+01
9.100000e-07	-3.921050e-06	-9.689605e-10	-2.728857e+01	-6.530799e+01
9.200000e-07	-3.888210e-06	-9.614676e-10	-2.706001e+01	-6.495468e+01
9.300000e-07	-3.854888e-06	-9.527695e-10	-2.682811e+01	-6.459833e+01
9.400000e-07	-3.821181e-06	-9.545388e-10	-2.659353e+01	-6.423887e+01
9.500000e-07	-3.787045e-06	-9.490620e-10	-2.635595e+01	-6.387618e+01
9.600000e-07	-3.752424e-06	-9.384248e-10	-2.611501e+01	-6.351018e+01
9.700000e-07	-3.717423e-06	-9.293646e-10	-2.587142e+01	-6.314076e+01
9.800000e-07	-3.682166e-06	-9.244413e-10	-2.562605e+01	-6.276782e+01
9.900000e-07	-3.646755e-06	-9.147394e-10	-2.537961e+01	-6.239127e+01
1.000000e-06	-3.611220e-06	-9.091482e-10	-2.513230e+01	-6.201101e+01
1.010000e-06	-3.575545e-06	-9.070641e-10	-2.488402e+01	-6.162694e+01
1.020000e-06	-3.539776e-06	-9.051195e-10	-2.463509e+01	-6.123896e+01
1.030000e-06	-3.503811e-06	-9.017922e-10	-2.438479e+01	-6.084700e+01
1.040000e-06	-3.467524e-06	-8.962775e-10	-2.413225e+01	-6.045096e+01
1.050000e-06	-3.431040e-06	-8.895118e-10	-2.387834e+01	-6.005075e+01
1.060000e-06	-3.394358e-06	-8.751336e-10	-2.362305e+01	-5.964631e+01
1.070000e-06	-3.357328e-06	-8.669608e-10	-2.336534e+01	-5.923756e+01
1.080000e-06	-3.320012e-06	-8.602120e-10	-2.310564e+01	-5.882444e+01
1.090000e-06	-3.282447e-06	-8.544284e-10	-2.284420e+01	-5.840688e+01
1.100000e-06	-3.244615e-06	-8.495265e-10	-2.258091e+01	-5.798483e+01
1.110000e-06	-3.206595e-06	-8.524614e-10	-2.231631e+01	-5.755825e+01
1.120000e-06	-3.168502e-06	-8.494505e-10	-2.205121e+01	-5.712709e+01
1.130000e-06	-3.130142e-06	-8.441825e-10	-2.178424e+01	-5.669133e+01
1.140000e-06	-3.091457e-06	-8.338839e-10	-2.151501e+01	-5.625093e+01
1.150000e-06	-3.052550e-06	-8.207130e-10	-2.124424e+01	-5.580587e+01
