# Temperatura_=_-0.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.31095795622

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524238e-06	-1.289914e-09	-3.837112e+01	-8.640562e+01
1.000000e-08	-5.524418e-06	-1.286761e-09	-3.837237e+01	-8.636197e+01
2.000000e-08	-5.524287e-06	-1.286674e-09	-3.837147e+01	-8.632166e+01
3.000000e-08	-5.523837e-06	-1.286302e-09	-3.836834e+01	-8.628466e+01
4.000000e-08	-5.522932e-06	-1.283041e-09	-3.836205e+01	-8.625093e+01
5.000000e-08	-5.521311e-06	-1.270469e-09	-3.835080e+01	-8.622034e+01
6.000000e-08	-5.519132e-06	-1.255319e-09	-3.833566e+01	-8.619277e+01
7.000000e-08	-5.516438e-06	-1.277581e-09	-3.831694e+01	-8.616800e+01
8.000000e-08	-5.513205e-06	-1.342969e-09	-3.829449e+01	-8.614581e+01
9.000000e-08	-5.509429e-06	-1.367141e-09	-3.826826e+01	-8.612593e+01
1.000000e-07	-5.505232e-06	-1.308681e-09	-3.823911e+01	-8.610805e+01
1.100000e-07	-5.500914e-06	-1.313299e-09	-3.820911e+01	-8.609181e+01
1.200000e-07	-5.496434e-06	-1.250732e-09	-3.817800e+01	-8.607686e+01
1.300000e-07	-5.491660e-06	-1.289923e-09	-3.814484e+01	-8.606277e+01
1.400000e-07	-5.486525e-06	-1.265365e-09	-3.810917e+01	-8.604912e+01
1.500000e-07	-5.481001e-06	-1.280458e-09	-3.807080e+01	-8.603545e+01
1.600000e-07	-5.475024e-06	-1.279339e-09	-3.802929e+01	-8.602129e+01
1.700000e-07	-5.468589e-06	-1.264819e-09	-3.798459e+01	-8.600616e+01
1.800000e-07	-5.461737e-06	-1.339135e-09	-3.793699e+01	-8.598955e+01
1.900000e-07	-5.454512e-06	-1.306272e-09	-3.788681e+01	-8.597095e+01
2.000000e-07	-5.446995e-06	-1.304090e-09	-3.783459e+01	-8.594986e+01
2.100000e-07	-5.439223e-06	-1.258340e-09	-3.778062e+01	-8.592576e+01
2.200000e-07	-5.431240e-06	-1.343386e-09	-3.772516e+01	-8.589816e+01
2.300000e-07	-5.422950e-06	-1.324414e-09	-3.766758e+01	-8.586654e+01
2.400000e-07	-5.414195e-06	-1.340322e-09	-3.760677e+01	-8.583044e+01
2.500000e-07	-5.404794e-06	-1.299626e-09	-3.754147e+01	-8.578938e+01
2.600000e-07	-5.394723e-06	-1.340222e-09	-3.747152e+01	-8.574291e+01
2.700000e-07	-5.384011e-06	-1.304518e-09	-3.739711e+01	-8.569060e+01
2.800000e-07	-5.372806e-06	-1.307536e-09	-3.731928e+01	-8.563205e+01
2.900000e-07	-5.361258e-06	-1.306586e-09	-3.723907e+01	-8.556688e+01
3.000000e-07	-5.349295e-06	-1.315084e-09	-3.715598e+01	-8.549475e+01
3.100000e-07	-5.336898e-06	-1.296093e-09	-3.706987e+01	-8.541535e+01
3.200000e-07	-5.324156e-06	-1.303953e-09	-3.698136e+01	-8.532841e+01
3.300000e-07	-5.311019e-06	-1.319695e-09	-3.689012e+01	-8.523367e+01
3.400000e-07	-5.297434e-06	-1.291735e-09	-3.679575e+01	-8.513094e+01
3.500000e-07	-5.283394e-06	-1.300007e-09	-3.669823e+01	-8.502004e+01
3.600000e-07	-5.269057e-06	-1.311800e-09	-3.659865e+01	-8.490086e+01
3.700000e-07	-5.254262e-06	-1.290177e-09	-3.649588e+01	-8.477330e+01
3.800000e-07	-5.238809e-06	-1.266366e-09	-3.638855e+01	-8.463731e+01
3.900000e-07	-5.222979e-06	-1.324779e-09	-3.627859e+01	-8.449288e+01
4.000000e-07	-5.206678e-06	-1.297372e-09	-3.616537e+01	-8.434003e+01
4.100000e-07	-5.189856e-06	-1.255513e-09	-3.604852e+01	-8.417882e+01
