# Temperatura_=_-0.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.55100369392

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515823e-06	-1.250382e-09	-3.837950e+01	-8.342405e+01
1.000000e-08	-5.516040e-06	-1.249087e-09	-3.838101e+01	-8.340665e+01
2.000000e-08	-5.515908e-06	-1.249865e-09	-3.838009e+01	-8.338999e+01
3.000000e-08	-5.515292e-06	-1.250466e-09	-3.837580e+01	-8.337376e+01
4.000000e-08	-5.514157e-06	-1.244120e-09	-3.836791e+01	-8.335763e+01
5.000000e-08	-5.512455e-06	-1.227030e-09	-3.835607e+01	-8.334125e+01
6.000000e-08	-5.510094e-06	-1.217243e-09	-3.833964e+01	-8.332426e+01
7.000000e-08	-5.507101e-06	-1.245257e-09	-3.831881e+01	-8.330629e+01
8.000000e-08	-5.503615e-06	-1.320703e-09	-3.829456e+01	-8.328697e+01
9.000000e-08	-5.499737e-06	-1.366484e-09	-3.826757e+01	-8.326592e+01
1.000000e-07	-5.495466e-06	-1.297064e-09	-3.823785e+01	-8.324276e+01
1.100000e-07	-5.490938e-06	-1.181791e-09	-3.820635e+01	-8.321712e+01
1.200000e-07	-5.486307e-06	-1.177337e-09	-3.817413e+01	-8.318863e+01
1.300000e-07	-5.481331e-06	-1.269513e-09	-3.813950e+01	-8.315693e+01
1.400000e-07	-5.475908e-06	-1.274736e-09	-3.810177e+01	-8.312168e+01
1.500000e-07	-5.470193e-06	-1.178023e-09	-3.806201e+01	-8.308256e+01
1.600000e-07	-5.464156e-06	-1.188774e-09	-3.802000e+01	-8.303925e+01
1.700000e-07	-5.457651e-06	-1.294283e-09	-3.797473e+01	-8.299146e+01
1.800000e-07	-5.450651e-06	-1.346051e-09	-3.792603e+01	-8.293893e+01
1.900000e-07	-5.443348e-06	-1.228813e-09	-3.787521e+01	-8.288142e+01
2.000000e-07	-5.435789e-06	-1.192950e-09	-3.782262e+01	-8.281870e+01
2.100000e-07	-5.427994e-06	-1.266389e-09	-3.776838e+01	-8.275061e+01
2.200000e-07	-5.419986e-06	-1.330955e-09	-3.771266e+01	-8.267698e+01
2.300000e-07	-5.411562e-06	-1.270790e-09	-3.765405e+01	-8.259767e+01
2.400000e-07	-5.402506e-06	-1.238124e-09	-3.759103e+01	-8.251260e+01
2.500000e-07	-5.392663e-06	-1.269928e-09	-3.752254e+01	-8.242168e+01
2.600000e-07	-5.382180e-06	-1.278792e-09	-3.744960e+01	-8.232490e+01
2.700000e-07	-5.371261e-06	-1.237578e-09	-3.737363e+01	-8.222223e+01
2.800000e-07	-5.359944e-06	-1.233669e-09	-3.729488e+01	-8.211369e+01
2.900000e-07	-5.348254e-06	-1.268300e-09	-3.721355e+01	-8.199933e+01
3.000000e-07	-5.336113e-06	-1.246888e-09	-3.712907e+01	-8.187923e+01
3.100000e-07	-5.323533e-06	-1.219017e-09	-3.704154e+01	-8.175348e+01
3.200000e-07	-5.310503e-06	-1.217971e-09	-3.695087e+01	-8.162220e+01
3.300000e-07	-5.297113e-06	-1.251660e-09	-3.685770e+01	-8.148554e+01
3.400000e-07	-5.283425e-06	-1.234512e-09	-3.676246e+01	-8.134364e+01
3.500000e-07	-5.269328e-06	-1.231134e-09	-3.666437e+01	-8.119670e+01
3.600000e-07	-5.254845e-06	-1.227642e-09	-3.656360e+01	-8.104489e+01
3.700000e-07	-5.239826e-06	-1.237403e-09	-3.645909e+01	-8.088843e+01
3.800000e-07	-5.224221e-06	-1.213483e-09	-3.635051e+01	-8.072751e+01
3.900000e-07	-5.208142e-06	-1.219015e-09	-3.623863e+01	-8.056236e+01
4.000000e-07	-5.191584e-06	-1.227802e-09	-3.612342e+01	-8.039320e+01
4.100000e-07	-5.174692e-06	-1.226003e-09	-3.600589e+01	-8.022025e+01
4.200000e-07	-5.157532e-06	-1.195484e-09	-3.588649e+01	-8.004373e+01
4.300000e-07	-5.140064e-06	-1.212383e-09	-3.576494e+01	-7.986385e+01
4.400000e-07	-5.122308e-06	-1.235418e-09	-3.564140e+01	-7.968082e+01
4.500000e-07	-5.104134e-06	-1.222227e-09	-3.551494e+01	-7.949484e+01
4.600000e-07	-5.085399e-06	-1.189028e-09	-3.538458e+01	-7.930612e+01
4.700000e-07	-5.066219e-06	-1.206980e-09	-3.525112e+01	-7.911481e+01
4.800000e-07	-5.046829e-06	-1.218084e-09	-3.511620e+01	-7.892109e+01
4.900000e-07	-5.027285e-06	-1.200590e-09	-3.498022e+01	-7.872510e+01
5.000000e-07	-5.007535e-06	-1.190317e-09	-3.484279e+01	-7.852697e+01
5.100000e-07	-4.987457e-06	-1.198448e-09	-3.470309e+01	-7.832683e+01
5.200000e-07	-4.966970e-06	-1.182988e-09	-3.456054e+01	-7.812475e+01
5.300000e-07	-4.946074e-06	-1.185687e-09	-3.441515e+01	-7.792082e+01
5.400000e-07	-4.924855e-06	-1.211006e-09	-3.426750e+01	-7.771509e+01
5.500000e-07	-4.903375e-06	-1.195505e-09	-3.411804e+01	-7.750760e+01
5.600000e-07	-4.881582e-06	-1.162609e-09	-3.396641e+01	-7.729836e+01
5.700000e-07	-4.859482e-06	-1.169718e-09	-3.381263e+01	-7.708737e+01
5.800000e-07	-4.837012e-06	-1.182942e-09	-3.365628e+01	-7.687460e+01
5.900000e-07	-4.814216e-06	-1.160588e-09	-3.349767e+01	-7.666003e+01
6.000000e-07	-4.791152e-06	-1.160585e-09	-3.333719e+01	-7.644358e+01
6.100000e-07	-4.767715e-06	-1.169807e-09	-3.317411e+01	-7.622519e+01
6.200000e-07	-4.744030e-06	-1.157188e-09	-3.300931e+01	-7.600477e+01
6.300000e-07	-4.720192e-06	-1.142797e-09	-3.284345e+01	-7.578223e+01
6.400000e-07	-4.696039e-06	-1.153898e-09	-3.267538e+01	-7.555745e+01
6.500000e-07	-4.671450e-06	-1.144111e-09	-3.250429e+01	-7.533031e+01
6.600000e-07	-4.646340e-06	-1.136188e-09	-3.232957e+01	-7.510069e+01
6.700000e-07	-4.620664e-06	-1.144542e-09	-3.215092e+01	-7.486845e+01
6.800000e-07	-4.594459e-06	-1.150783e-09	-3.196858e+01	-7.463345e+01
6.900000e-07	-4.567663e-06	-1.135345e-09	-3.178214e+01	-7.439557e+01
7.000000e-07	-4.540447e-06	-1.135432e-09	-3.159276e+01	-7.415465e+01
7.100000e-07	-4.513018e-06	-1.128918e-09	-3.140191e+01	-7.391056e+01
7.200000e-07	-4.485426e-06	-1.118586e-09	-3.120993e+01	-7.366316e+01
7.300000e-07	-4.457703e-06	-1.109353e-09	-3.101703e+01	-7.341233e+01
7.400000e-07	-4.429801e-06	-1.111517e-09	-3.082288e+01	-7.315795e+01
7.500000e-07	-4.401650e-06	-1.106047e-09	-3.062700e+01	-7.289989e+01
7.600000e-07	-4.373134e-06	-1.102024e-09	-3.042859e+01	-7.263805e+01
7.700000e-07	-4.344286e-06	-1.095604e-09	-3.022786e+01	-7.237235e+01
7.800000e-07	-4.315131e-06	-1.087819e-09	-3.002500e+01	-7.210268e+01
7.900000e-07	-4.285680e-06	-1.083688e-09	-2.982007e+01	-7.182899e+01
8.000000e-07	-4.256024e-06	-1.079015e-09	-2.961373e+01	-7.155120e+01
8.100000e-07	-4.226064e-06	-1.065314e-09	-2.940526e+01	-7.126929e+01
8.200000e-07	-4.195822e-06	-1.057354e-09	-2.919484e+01	-7.098320e+01
8.300000e-07	-4.165266e-06	-1.056235e-09	-2.898223e+01	-7.069293e+01
