# Temperatura_=_8.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.71266911097

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526751e-06	-1.297750e-09	-3.836892e+01	-8.646199e+01
1.000000e-08	-5.526992e-06	-1.297430e-09	-3.837059e+01	-8.646543e+01
2.000000e-08	-5.526981e-06	-1.300302e-09	-3.837052e+01	-8.646901e+01
3.000000e-08	-5.526502e-06	-1.304642e-09	-3.836719e+01	-8.647257e+01
4.000000e-08	-5.525555e-06	-1.301992e-09	-3.836062e+01	-8.647592e+01
5.000000e-08	-5.524136e-06	-1.287121e-09	-3.835076e+01	-8.647886e+01
6.000000e-08	-5.522049e-06	-1.267877e-09	-3.833628e+01	-8.648116e+01
7.000000e-08	-5.519367e-06	-1.269933e-09	-3.831766e+01	-8.648257e+01
8.000000e-08	-5.516274e-06	-1.344498e-09	-3.829618e+01	-8.648284e+01
9.000000e-08	-5.512736e-06	-1.411873e-09	-3.827163e+01	-8.648170e+01
1.000000e-07	-5.508713e-06	-1.376487e-09	-3.824369e+01	-8.647885e+01
1.100000e-07	-5.504332e-06	-1.262624e-09	-3.821328e+01	-8.647402e+01
1.200000e-07	-5.499770e-06	-1.208575e-09	-3.818161e+01	-8.646690e+01
1.300000e-07	-5.495025e-06	-1.289637e-09	-3.814866e+01	-8.645720e+01
1.400000e-07	-5.489863e-06	-1.331358e-09	-3.811283e+01	-8.644462e+01
1.500000e-07	-5.484238e-06	-1.259149e-09	-3.807378e+01	-8.642885e+01
1.600000e-07	-5.478307e-06	-1.245938e-09	-3.803260e+01	-8.640962e+01
1.700000e-07	-5.471971e-06	-1.290709e-09	-3.798861e+01	-8.638662e+01
1.800000e-07	-5.465177e-06	-1.416072e-09	-3.794145e+01	-8.635960e+01
1.900000e-07	-5.457993e-06	-1.316532e-09	-3.789157e+01	-8.632827e+01
2.000000e-07	-5.450490e-06	-1.269828e-09	-3.783949e+01	-8.629238e+01
2.100000e-07	-5.442800e-06	-1.247143e-09	-3.778610e+01	-8.625171e+01
2.200000e-07	-5.434918e-06	-1.364567e-09	-3.773138e+01	-8.620602e+01
2.300000e-07	-5.426653e-06	-1.343807e-09	-3.767400e+01	-8.615512e+01
2.400000e-07	-5.417918e-06	-1.306305e-09	-3.761336e+01	-8.609881e+01
2.500000e-07	-5.408560e-06	-1.289425e-09	-3.754839e+01	-8.603693e+01
2.600000e-07	-5.398480e-06	-1.327570e-09	-3.747841e+01	-8.596934e+01
2.700000e-07	-5.387739e-06	-1.294240e-09	-3.740385e+01	-8.589590e+01
2.800000e-07	-5.376490e-06	-1.258523e-09	-3.732575e+01	-8.581652e+01
2.900000e-07	-5.364911e-06	-1.304462e-09	-3.724536e+01	-8.573112e+01
3.000000e-07	-5.352996e-06	-1.316142e-09	-3.716265e+01	-8.563963e+01
3.100000e-07	-5.340700e-06	-1.302765e-09	-3.707728e+01	-8.554201e+01
3.200000e-07	-5.327905e-06	-1.248769e-09	-3.698845e+01	-8.543825e+01
3.300000e-07	-5.314674e-06	-1.313470e-09	-3.689659e+01	-8.532834e+01
3.400000e-07	-5.301124e-06	-1.289153e-09	-3.680253e+01	-8.521231e+01
3.500000e-07	-5.287326e-06	-1.289890e-09	-3.670674e+01	-8.509019e+01
3.600000e-07	-5.273185e-06	-1.258514e-09	-3.660857e+01	-8.496205e+01
3.700000e-07	-5.258440e-06	-1.304528e-09	-3.650619e+01	-8.482794e+01
3.800000e-07	-5.242988e-06	-1.266650e-09	-3.639892e+01	-8.468797e+01
