# Temperatura_=_14.17
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.4666369089

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.507039e-06	-1.644533e-09	-3.837502e+01	-1.065917e+02
1.000000e-08	-5.507183e-06	-1.641913e-09	-3.837602e+01	-1.065597e+02
2.000000e-08	-5.507103e-06	-1.642772e-09	-3.837547e+01	-1.065213e+02
3.000000e-08	-5.506666e-06	-1.643943e-09	-3.837242e+01	-1.064766e+02
4.000000e-08	-5.505641e-06	-1.640902e-09	-3.836528e+01	-1.064256e+02
5.000000e-08	-5.504041e-06	-1.628816e-09	-3.835413e+01	-1.063681e+02
6.000000e-08	-5.501918e-06	-1.622518e-09	-3.833933e+01	-1.063044e+02
7.000000e-08	-5.499175e-06	-1.645760e-09	-3.832022e+01	-1.062344e+02
8.000000e-08	-5.495875e-06	-1.661081e-09	-3.829723e+01	-1.061582e+02
9.000000e-08	-5.492061e-06	-1.681434e-09	-3.827065e+01	-1.060758e+02
1.000000e-07	-5.487835e-06	-1.708830e-09	-3.824120e+01	-1.059875e+02
1.100000e-07	-5.483371e-06	-1.679804e-09	-3.821010e+01	-1.058932e+02
1.200000e-07	-5.478699e-06	-1.530599e-09	-3.817754e+01	-1.057932e+02
1.300000e-07	-5.473792e-06	-1.568138e-09	-3.814334e+01	-1.056876e+02
1.400000e-07	-5.468589e-06	-1.645110e-09	-3.810709e+01	-1.055766e+02
1.500000e-07	-5.462973e-06	-1.680685e-09	-3.806795e+01	-1.054603e+02
1.600000e-07	-5.456886e-06	-1.553479e-09	-3.802553e+01	-1.053389e+02
1.700000e-07	-5.450365e-06	-1.580835e-09	-3.798009e+01	-1.052127e+02
1.800000e-07	-5.443388e-06	-1.704614e-09	-3.793148e+01	-1.050818e+02
1.900000e-07	-5.436059e-06	-1.666318e-09	-3.788040e+01	-1.049463e+02
2.000000e-07	-5.428482e-06	-1.541020e-09	-3.782761e+01	-1.048067e+02
2.100000e-07	-5.420700e-06	-1.513702e-09	-3.777338e+01	-1.046629e+02
2.200000e-07	-5.412747e-06	-1.633118e-09	-3.771796e+01	-1.045153e+02
2.300000e-07	-5.404413e-06	-1.624362e-09	-3.765989e+01	-1.043640e+02
2.400000e-07	-5.395553e-06	-1.582593e-09	-3.759815e+01	-1.042093e+02
2.500000e-07	-5.386076e-06	-1.542259e-09	-3.753210e+01	-1.040512e+02
2.600000e-07	-5.375809e-06	-1.597182e-09	-3.746056e+01	-1.038900e+02
2.700000e-07	-5.364887e-06	-1.562282e-09	-3.738445e+01	-1.037259e+02
2.800000e-07	-5.353602e-06	-1.563072e-09	-3.730582e+01	-1.035589e+02
2.900000e-07	-5.341876e-06	-1.556869e-09	-3.722410e+01	-1.033892e+02
3.000000e-07	-5.329777e-06	-1.582843e-09	-3.713980e+01	-1.032169e+02
3.100000e-07	-5.317343e-06	-1.556029e-09	-3.705315e+01	-1.030421e+02
3.200000e-07	-5.304501e-06	-1.574280e-09	-3.696367e+01	-1.028648e+02
3.300000e-07	-5.291260e-06	-1.546795e-09	-3.687140e+01	-1.026851e+02
3.400000e-07	-5.277605e-06	-1.554495e-09	-3.677624e+01	-1.025030e+02
3.500000e-07	-5.263635e-06	-1.572555e-09	-3.667889e+01	-1.023185e+02
3.600000e-07	-5.249277e-06	-1.569542e-09	-3.657884e+01	-1.021316e+02
3.700000e-07	-5.234358e-06	-1.529924e-09	-3.647488e+01	-1.019422e+02
3.800000e-07	-5.218914e-06	-1.569596e-09	-3.636726e+01	-1.017502e+02
3.900000e-07	-5.202953e-06	-1.578428e-09	-3.625604e+01	-1.015555e+02
4.000000e-07	-5.186547e-06	-1.510595e-09	-3.614172e+01	-1.013580e+02
4.100000e-07	-5.169801e-06	-1.535393e-09	-3.602503e+01	-1.011576e+02
4.200000e-07	-5.152720e-06	-1.589975e-09	-3.590600e+01	-1.009541e+02
4.300000e-07	-5.135312e-06	-1.523104e-09	-3.578470e+01	-1.007473e+02
4.400000e-07	-5.117582e-06	-1.481235e-09	-3.566114e+01	-1.005371e+02
4.500000e-07	-5.099533e-06	-1.594466e-09	-3.553537e+01	-1.003231e+02
4.600000e-07	-5.081004e-06	-1.552205e-09	-3.540626e+01	-1.001052e+02
4.700000e-07	-5.062005e-06	-1.451934e-09	-3.527387e+01	-9.988315e+01
4.800000e-07	-5.042692e-06	-1.521873e-09	-3.513929e+01	-9.965670e+01
4.900000e-07	-5.023172e-06	-1.591631e-09	-3.500326e+01	-9.942559e+01
5.000000e-07	-5.003443e-06	-1.457868e-09	-3.486578e+01	-9.918959e+01
5.100000e-07	-4.983459e-06	-1.468487e-09	-3.472653e+01	-9.894843e+01
5.200000e-07	-4.963200e-06	-1.551386e-09	-3.458536e+01	-9.870186e+01
5.300000e-07	-4.942652e-06	-1.482805e-09	-3.444217e+01	-9.844964e+01
5.400000e-07	-4.921783e-06	-1.432627e-09	-3.429675e+01	-9.819154e+01
5.500000e-07	-4.900535e-06	-1.554243e-09	-3.414868e+01	-9.792732e+01
5.600000e-07	-4.878859e-06	-1.510104e-09	-3.399764e+01	-9.765677e+01
5.700000e-07	-4.856857e-06	-1.422145e-09	-3.384432e+01	-9.737970e+01
5.800000e-07	-4.834570e-06	-1.497886e-09	-3.368901e+01	-9.709593e+01
5.900000e-07	-4.811911e-06	-1.527503e-09	-3.353112e+01	-9.680528e+01
6.000000e-07	-4.788848e-06	-1.407536e-09	-3.337041e+01	-9.650763e+01
6.100000e-07	-4.765398e-06	-1.434239e-09	-3.320700e+01	-9.620285e+01
6.200000e-07	-4.741713e-06	-1.490309e-09	-3.304195e+01	-9.589086e+01
6.300000e-07	-4.717881e-06	-1.420626e-09	-3.287588e+01	-9.557157e+01
6.400000e-07	-4.693756e-06	-1.409269e-09	-3.270777e+01	-9.524495e+01
6.500000e-07	-4.669308e-06	-1.479506e-09	-3.253741e+01	-9.491099e+01
6.600000e-07	-4.644441e-06	-1.438469e-09	-3.236413e+01	-9.456969e+01
6.700000e-07	-4.619079e-06	-1.396726e-09	-3.218739e+01	-9.422109e+01
6.800000e-07	-4.593255e-06	-1.441737e-09	-3.200745e+01	-9.386526e+01
6.900000e-07	-4.566880e-06	-1.425248e-09	-3.182365e+01	-9.350229e+01
7.000000e-07	-4.540001e-06	-1.375906e-09	-3.163635e+01	-9.313228e+01
7.100000e-07	-4.512791e-06	-1.397722e-09	-3.144674e+01	-9.275539e+01
7.200000e-07	-4.485315e-06	-1.411180e-09	-3.125528e+01	-9.237177e+01
7.300000e-07	-4.457549e-06	-1.370383e-09	-3.106180e+01	-9.198160e+01
7.400000e-07	-4.429617e-06	-1.377435e-09	-3.086716e+01	-9.158508e+01
7.500000e-07	-4.401546e-06	-1.387637e-09	-3.067155e+01	-9.118244e+01
7.600000e-07	-4.373202e-06	-1.359902e-09	-3.047404e+01	-9.077389e+01
7.700000e-07	-4.344548e-06	-1.337911e-09	-3.027437e+01	-9.035969e+01
7.800000e-07	-4.315576e-06	-1.351009e-09	-3.007248e+01	-8.994009e+01
7.900000e-07	-4.286287e-06	-1.331517e-09	-2.986838e+01	-8.951535e+01
8.000000e-07	-4.256688e-06	-1.319203e-09	-2.966213e+01	-8.908572e+01
8.100000e-07	-4.226752e-06	-1.321821e-09	-2.945352e+01	-8.865147e+01
8.200000e-07	-4.196520e-06	-1.317971e-09	-2.924285e+01	-8.821286e+01
8.300000e-07	-4.166019e-06	-1.294986e-09	-2.903031e+01	-8.777014e+01
8.400000e-07	-4.135266e-06	-1.302403e-09	-2.881602e+01	-8.732357e+01
8.500000e-07	-4.104232e-06	-1.296966e-09	-2.859976e+01	-8.687338e+01
8.600000e-07	-4.072905e-06	-1.279082e-09	-2.838146e+01	-8.641980e+01
8.700000e-07	-4.041402e-06	-1.269748e-09	-2.816194e+01	-8.596302e+01
8.800000e-07	-4.009704e-06	-1.275664e-09	-2.794105e+01	-8.550325e+01
8.900000e-07	-3.977753e-06	-1.258188e-09	-2.771841e+01	-8.504065e+01
9.000000e-07	-3.945672e-06	-1.247216e-09	-2.749486e+01	-8.457537e+01
