# Temperatura_=_14.42
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.9426779597

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513511e-06	-1.567645e-09	-3.837237e+01	-1.029628e+02
1.000000e-08	-5.513591e-06	-1.564548e-09	-3.837293e+01	-1.029414e+02
2.000000e-08	-5.513349e-06	-1.564706e-09	-3.837125e+01	-1.029171e+02
3.000000e-08	-5.512718e-06	-1.563555e-09	-3.836686e+01	-1.028898e+02
4.000000e-08	-5.511474e-06	-1.557726e-09	-3.835820e+01	-1.028593e+02
5.000000e-08	-5.509666e-06	-1.549670e-09	-3.834561e+01	-1.028258e+02
6.000000e-08	-5.507376e-06	-1.566490e-09	-3.832967e+01	-1.027889e+02
7.000000e-08	-5.504403e-06	-1.606851e-09	-3.830898e+01	-1.027487e+02
8.000000e-08	-5.500928e-06	-1.585626e-09	-3.828480e+01	-1.027051e+02
9.000000e-08	-5.497083e-06	-1.533435e-09	-3.825804e+01	-1.026579e+02
1.000000e-07	-5.492942e-06	-1.572893e-09	-3.822922e+01	-1.026071e+02
1.100000e-07	-5.488529e-06	-1.594867e-09	-3.819851e+01	-1.025525e+02
1.200000e-07	-5.483718e-06	-1.533731e-09	-3.816502e+01	-1.024940e+02
1.300000e-07	-5.478619e-06	-1.480817e-09	-3.812953e+01	-1.024315e+02
1.400000e-07	-5.473279e-06	-1.532701e-09	-3.809237e+01	-1.023650e+02
1.500000e-07	-5.467583e-06	-1.599426e-09	-3.805273e+01	-1.022942e+02
1.600000e-07	-5.461447e-06	-1.522456e-09	-3.801003e+01	-1.022192e+02
1.700000e-07	-5.454895e-06	-1.487379e-09	-3.796442e+01	-1.021398e+02
1.800000e-07	-5.447971e-06	-1.537730e-09	-3.791623e+01	-1.020559e+02
1.900000e-07	-5.440667e-06	-1.590213e-09	-3.786540e+01	-1.019675e+02
2.000000e-07	-5.433035e-06	-1.541267e-09	-3.781228e+01	-1.018743e+02
2.100000e-07	-5.425197e-06	-1.513027e-09	-3.775773e+01	-1.017764e+02
2.200000e-07	-5.417038e-06	-1.545654e-09	-3.770095e+01	-1.016737e+02
2.300000e-07	-5.408446e-06	-1.572093e-09	-3.764115e+01	-1.015662e+02
2.400000e-07	-5.399344e-06	-1.540044e-09	-3.757781e+01	-1.014536e+02
2.500000e-07	-5.389594e-06	-1.522217e-09	-3.750995e+01	-1.013360e+02
2.600000e-07	-5.379253e-06	-1.542925e-09	-3.743797e+01	-1.012134e+02
2.700000e-07	-5.368313e-06	-1.551698e-09	-3.736184e+01	-1.010856e+02
2.800000e-07	-5.356912e-06	-1.545799e-09	-3.728249e+01	-1.009526e+02
2.900000e-07	-5.345205e-06	-1.532604e-09	-3.720102e+01	-1.008144e+02
3.000000e-07	-5.333107e-06	-1.531625e-09	-3.711681e+01	-1.006710e+02
3.100000e-07	-5.320580e-06	-1.533032e-09	-3.702963e+01	-1.005222e+02
3.200000e-07	-5.307633e-06	-1.542967e-09	-3.693953e+01	-1.003681e+02
3.300000e-07	-5.294332e-06	-1.517110e-09	-3.684695e+01	-1.002087e+02
3.400000e-07	-5.280672e-06	-1.526731e-09	-3.675188e+01	-1.000439e+02
3.500000e-07	-5.266663e-06	-1.553398e-09	-3.665439e+01	-9.987368e+01
3.600000e-07	-5.252112e-06	-1.533182e-09	-3.655311e+01	-9.969804e+01
3.700000e-07	-5.236906e-06	-1.490715e-09	-3.644729e+01	-9.951697e+01
3.800000e-07	-5.221306e-06	-1.537487e-09	-3.633871e+01	-9.933043e+01
