# Temperatura_=_4.74
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.9004629827

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517733e-06	-1.222354e-09	-3.836940e+01	-8.150534e+01
1.000000e-08	-5.517831e-06	-1.215925e-09	-3.837008e+01	-8.147100e+01
2.000000e-08	-5.517737e-06	-1.212502e-09	-3.836943e+01	-8.143847e+01
3.000000e-08	-5.517399e-06	-1.210498e-09	-3.836708e+01	-8.140783e+01
4.000000e-08	-5.516578e-06	-1.205872e-09	-3.836137e+01	-8.137913e+01
5.000000e-08	-5.515172e-06	-1.194428e-09	-3.835159e+01	-8.135238e+01
6.000000e-08	-5.513178e-06	-1.185488e-09	-3.833773e+01	-8.132754e+01
7.000000e-08	-5.510599e-06	-1.212720e-09	-3.831979e+01	-8.130454e+01
8.000000e-08	-5.507471e-06	-1.259970e-09	-3.829804e+01	-8.128329e+01
9.000000e-08	-5.503812e-06	-1.282586e-09	-3.827260e+01	-8.126365e+01
1.000000e-07	-5.499701e-06	-1.274346e-09	-3.824401e+01	-8.124545e+01
1.100000e-07	-5.495294e-06	-1.230042e-09	-3.821337e+01	-8.122849e+01
1.200000e-07	-5.490709e-06	-1.140275e-09	-3.818148e+01	-8.121253e+01
1.300000e-07	-5.485890e-06	-1.181101e-09	-3.814797e+01	-8.119730e+01
1.400000e-07	-5.480661e-06	-1.222116e-09	-3.811161e+01	-8.118253e+01
1.500000e-07	-5.475006e-06	-1.241950e-09	-3.807228e+01	-8.116789e+01
1.600000e-07	-5.468930e-06	-1.173893e-09	-3.803003e+01	-8.115305e+01
1.700000e-07	-5.462490e-06	-1.177758e-09	-3.798525e+01	-8.113765e+01
1.800000e-07	-5.455691e-06	-1.276501e-09	-3.793797e+01	-8.112133e+01
1.900000e-07	-5.448436e-06	-1.263173e-09	-3.788752e+01	-8.110369e+01
2.000000e-07	-5.440847e-06	-1.201840e-09	-3.783475e+01	-8.108435e+01
2.100000e-07	-5.433015e-06	-1.168963e-09	-3.778029e+01	-8.106291e+01
2.200000e-07	-5.424909e-06	-1.279278e-09	-3.772392e+01	-8.103897e+01
2.300000e-07	-5.416597e-06	-1.292061e-09	-3.766612e+01	-8.101212e+01
