# Temperatura_=_9.83
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.9284368407

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519943e-06	-1.453466e-09	-3.837868e+01	-9.390352e+01
1.000000e-08	-5.520260e-06	-1.450679e-09	-3.838088e+01	-9.389039e+01
2.000000e-08	-5.520340e-06	-1.448096e-09	-3.838144e+01	-9.387633e+01
3.000000e-08	-5.520084e-06	-1.447808e-09	-3.837966e+01	-9.386124e+01
4.000000e-08	-5.519265e-06	-1.446077e-09	-3.837396e+01	-9.384501e+01
5.000000e-08	-5.517822e-06	-1.437251e-09	-3.836393e+01	-9.382749e+01
6.000000e-08	-5.515810e-06	-1.422924e-09	-3.834994e+01	-9.380855e+01
7.000000e-08	-5.513262e-06	-1.428667e-09	-3.833223e+01	-9.378803e+01
8.000000e-08	-5.510256e-06	-1.481092e-09	-3.831133e+01	-9.376577e+01
9.000000e-08	-5.506712e-06	-1.534372e-09	-3.828669e+01	-9.374157e+01
1.000000e-07	-5.502776e-06	-1.510241e-09	-3.825932e+01	-9.371526e+01
1.100000e-07	-5.498539e-06	-1.407479e-09	-3.822986e+01	-9.368665e+01
1.200000e-07	-5.493960e-06	-1.376769e-09	-3.819803e+01	-9.365553e+01
1.300000e-07	-5.489108e-06	-1.421350e-09	-3.816429e+01	-9.362171e+01
1.400000e-07	-5.483948e-06	-1.464638e-09	-3.812841e+01	-9.358499e+01
1.500000e-07	-5.478444e-06	-1.408869e-09	-3.809015e+01	-9.354515e+01
1.600000e-07	-5.472709e-06	-1.397086e-09	-3.805027e+01	-9.350200e+01
1.700000e-07	-5.466675e-06	-1.456463e-09	-3.800832e+01	-9.345533e+01
1.800000e-07	-5.460088e-06	-1.489570e-09	-3.796252e+01	-9.340495e+01
1.900000e-07	-5.453056e-06	-1.451391e-09	-3.791363e+01	-9.335066e+01
2.000000e-07	-5.445748e-06	-1.382043e-09	-3.786282e+01	-9.329227e+01
2.100000e-07	-5.438151e-06	-1.407857e-09	-3.781000e+01	-9.322961e+01
2.200000e-07	-5.430295e-06	-1.452222e-09	-3.775538e+01	-9.316248e+01
2.300000e-07	-5.422206e-06	-1.467464e-09	-3.769914e+01	-9.309073e+01
2.400000e-07	-5.413791e-06	-1.429500e-09	-3.764063e+01	-9.301418e+01
2.500000e-07	-5.404768e-06	-1.427359e-09	-3.757790e+01	-9.293270e+01
2.600000e-07	-5.394869e-06	-1.423179e-09	-3.750908e+01	-9.284614e+01
2.700000e-07	-5.384268e-06	-1.415293e-09	-3.743537e+01	-9.275437e+01
2.800000e-07	-5.373224e-06	-1.383262e-09	-3.735858e+01	-9.265725e+01
2.900000e-07	-5.361785e-06	-1.413483e-09	-3.727905e+01	-9.255469e+01
3.000000e-07	-5.350022e-06	-1.426623e-09	-3.719726e+01	-9.244657e+01
3.100000e-07	-5.337878e-06	-1.398427e-09	-3.711283e+01	-9.233281e+01
3.200000e-07	-5.325223e-06	-1.378887e-09	-3.702484e+01	-9.221332e+01
3.300000e-07	-5.312094e-06	-1.406569e-09	-3.693356e+01	-9.208803e+01
3.400000e-07	-5.298731e-06	-1.404499e-09	-3.684065e+01	-9.195688e+01
3.500000e-07	-5.285017e-06	-1.374547e-09	-3.674530e+01	-9.181982e+01
