# Temperatura_=_6.85
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135090.78006576572

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528483e-06	-1.290868e-09	-3.837632e+01	-8.567954e+01
1.000000e-08	-5.528868e-06	-1.292201e-09	-3.837899e+01	-8.563828e+01
2.000000e-08	-5.528972e-06	-1.293390e-09	-3.837971e+01	-8.559841e+01
3.000000e-08	-5.528744e-06	-1.293060e-09	-3.837813e+01	-8.555991e+01
4.000000e-08	-5.528146e-06	-1.289417e-09	-3.837398e+01	-8.552273e+01
5.000000e-08	-5.526844e-06	-1.276166e-09	-3.836494e+01	-8.548682e+01
6.000000e-08	-5.524804e-06	-1.256578e-09	-3.835078e+01	-8.545207e+01
7.000000e-08	-5.522234e-06	-1.248173e-09	-3.833294e+01	-8.541838e+01
8.000000e-08	-5.519207e-06	-1.304535e-09	-3.831193e+01	-8.538560e+01
9.000000e-08	-5.515764e-06	-1.386037e-09	-3.828803e+01	-8.535357e+01
1.000000e-07	-5.511832e-06	-1.400700e-09	-3.826074e+01	-8.532212e+01
1.100000e-07	-5.507549e-06	-1.282417e-09	-3.823101e+01	-8.529103e+01
1.200000e-07	-5.503159e-06	-1.222908e-09	-3.820053e+01	-8.526009e+01
1.300000e-07	-5.498429e-06	-1.230110e-09	-3.816770e+01	-8.522907e+01
1.400000e-07	-5.493353e-06	-1.319721e-09	-3.813246e+01	-8.519770e+01
1.500000e-07	-5.487990e-06	-1.273470e-09	-3.809523e+01	-8.516571e+01
1.600000e-07	-5.482279e-06	-1.243748e-09	-3.805559e+01	-8.513284e+01
1.700000e-07	-5.476151e-06	-1.248222e-09	-3.801305e+01	-8.509878e+01
1.800000e-07	-5.469484e-06	-1.332711e-09	-3.796677e+01	-8.506322e+01
1.900000e-07	-5.462427e-06	-1.325389e-09	-3.791779e+01	-8.502587e+01
2.000000e-07	-5.455095e-06	-1.239060e-09	-3.786689e+01	-8.498640e+01
2.100000e-07	-5.447495e-06	-1.223608e-09	-3.781414e+01	-8.494450e+01
2.200000e-07	-5.439596e-06	-1.290666e-09	-3.775930e+01	-8.489983e+01
2.300000e-07	-5.431442e-06	-1.345974e-09	-3.770270e+01	-8.485209e+01
