# Temperatura_=_3.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.97032774135

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520578e-06	-1.251595e-09	-3.838045e+01	-8.337485e+01
1.000000e-08	-5.520793e-06	-1.245116e-09	-3.838194e+01	-8.333267e+01
2.000000e-08	-5.520826e-06	-1.240849e-09	-3.838217e+01	-8.329037e+01
3.000000e-08	-5.520490e-06	-1.240834e-09	-3.837984e+01	-8.324790e+01
4.000000e-08	-5.519699e-06	-1.238261e-09	-3.837434e+01	-8.320519e+01
5.000000e-08	-5.518346e-06	-1.227333e-09	-3.836493e+01	-8.316215e+01
6.000000e-08	-5.516424e-06	-1.214472e-09	-3.835157e+01	-8.311868e+01
7.000000e-08	-5.513944e-06	-1.228770e-09	-3.833433e+01	-8.307467e+01
8.000000e-08	-5.510829e-06	-1.274401e-09	-3.831267e+01	-8.302998e+01
9.000000e-08	-5.507253e-06	-1.309559e-09	-3.828781e+01	-8.298448e+01
1.000000e-07	-5.503344e-06	-1.304983e-09	-3.826063e+01	-8.293800e+01
1.100000e-07	-5.499124e-06	-1.289217e-09	-3.823129e+01	-8.289040e+01
1.200000e-07	-5.494573e-06	-1.191672e-09	-3.819965e+01	-8.284148e+01
1.300000e-07	-5.489739e-06	-1.195861e-09	-3.816604e+01	-8.279108e+01
1.400000e-07	-5.484602e-06	-1.227947e-09	-3.813033e+01	-8.273899e+01
1.500000e-07	-5.479092e-06	-1.270780e-09	-3.809203e+01	-8.268502e+01
1.600000e-07	-5.473177e-06	-1.217350e-09	-3.805091e+01	-8.262897e+01
1.700000e-07	-5.466890e-06	-1.189063e-09	-3.800720e+01	-8.257063e+01
1.800000e-07	-5.460178e-06	-1.271923e-09	-3.796053e+01	-8.250979e+01
1.900000e-07	-5.452986e-06	-1.299950e-09	-3.791053e+01	-8.244624e+01
2.000000e-07	-5.445452e-06	-1.242771e-09	-3.785815e+01	-8.237975e+01
2.100000e-07	-5.437697e-06	-1.180423e-09	-3.780424e+01	-8.231013e+01
2.200000e-07	-5.429736e-06	-1.246658e-09	-3.774889e+01	-8.223716e+01
2.300000e-07	-5.421529e-06	-1.273824e-09	-3.769183e+01	-8.216063e+01
2.400000e-07	-5.412881e-06	-1.267266e-09	-3.763171e+01	-8.208033e+01
2.500000e-07	-5.403698e-06	-1.222084e-09	-3.756786e+01	-8.199608e+01
2.600000e-07	-5.393881e-06	-1.253315e-09	-3.749962e+01	-8.190766e+01
2.700000e-07	-5.383407e-06	-1.247558e-09	-3.742680e+01	-8.181490e+01
2.800000e-07	-5.372426e-06	-1.245920e-09	-3.735045e+01	-8.171762e+01
2.900000e-07	-5.360945e-06	-1.226543e-09	-3.727063e+01	-8.161564e+01
3.000000e-07	-5.349058e-06	-1.235551e-09	-3.718799e+01	-8.150882e+01
3.100000e-07	-5.336814e-06	-1.226707e-09	-3.710288e+01	-8.139699e+01
3.200000e-07	-5.324191e-06	-1.227014e-09	-3.701511e+01	-8.128003e+01
3.300000e-07	-5.311111e-06	-1.211122e-09	-3.692418e+01	-8.115780e+01
3.400000e-07	-5.297648e-06	-1.209295e-09	-3.683058e+01	-8.103020e+01
3.500000e-07	-5.283883e-06	-1.226354e-09	-3.673488e+01	-8.089712e+01
3.600000e-07	-5.269723e-06	-1.231159e-09	-3.663644e+01	-8.075848e+01
3.700000e-07	-5.255057e-06	-1.198892e-09	-3.653447e+01	-8.061420e+01
3.800000e-07	-5.239866e-06	-1.204593e-09	-3.642886e+01	-8.046422e+01
3.900000e-07	-5.224141e-06	-1.233323e-09	-3.631954e+01	-8.030851e+01
4.000000e-07	-5.207812e-06	-1.202454e-09	-3.620602e+01	-8.014702e+01
4.100000e-07	-5.191107e-06	-1.184764e-09	-3.608988e+01	-7.997975e+01
4.200000e-07	-5.174247e-06	-1.211260e-09	-3.597267e+01	-7.980669e+01
4.300000e-07	-5.157033e-06	-1.205308e-09	-3.585299e+01	-7.962786e+01
4.400000e-07	-5.139511e-06	-1.157102e-09	-3.573117e+01	-7.944327e+01
4.500000e-07	-5.121747e-06	-1.211716e-09	-3.560767e+01	-7.925297e+01
4.600000e-07	-5.103462e-06	-1.232983e-09	-3.548055e+01	-7.905702e+01
4.700000e-07	-5.084599e-06	-1.172114e-09	-3.534941e+01	-7.885547e+01
4.800000e-07	-5.065359e-06	-1.167650e-09	-3.521565e+01	-7.864841e+01
4.900000e-07	-5.045849e-06	-1.234103e-09	-3.508001e+01	-7.843593e+01
5.000000e-07	-5.026152e-06	-1.176560e-09	-3.494307e+01	-7.821812e+01
5.100000e-07	-5.006267e-06	-1.139532e-09	-3.480482e+01	-7.799509e+01
