# Temperatura_=_-0.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.29723672793

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520280e-06	-1.315212e-09	-3.837189e+01	-8.756643e+01
1.000000e-08	-5.520596e-06	-1.311257e-09	-3.837409e+01	-8.750425e+01
2.000000e-08	-5.520714e-06	-1.310377e-09	-3.837491e+01	-8.744175e+01
3.000000e-08	-5.520526e-06	-1.311692e-09	-3.837360e+01	-8.737896e+01
4.000000e-08	-5.519941e-06	-1.311658e-09	-3.836953e+01	-8.731595e+01
5.000000e-08	-5.518820e-06	-1.303738e-09	-3.836174e+01	-8.725274e+01
6.000000e-08	-5.517038e-06	-1.286630e-09	-3.834936e+01	-8.718933e+01
7.000000e-08	-5.514616e-06	-1.283721e-09	-3.833252e+01	-8.712571e+01
8.000000e-08	-5.511644e-06	-1.313534e-09	-3.831186e+01	-8.706186e+01
9.000000e-08	-5.508173e-06	-1.363488e-09	-3.828774e+01	-8.699773e+01
1.000000e-07	-5.504257e-06	-1.409317e-09	-3.826051e+01	-8.693326e+01
1.100000e-07	-5.499885e-06	-1.363942e-09	-3.823012e+01	-8.686838e+01
1.200000e-07	-5.495263e-06	-1.233028e-09	-3.819799e+01	-8.680297e+01
1.300000e-07	-5.490630e-06	-1.238528e-09	-3.816579e+01	-8.673694e+01
1.400000e-07	-5.485737e-06	-1.323556e-09	-3.813178e+01	-8.667016e+01
1.500000e-07	-5.480267e-06	-1.370050e-09	-3.809376e+01	-8.660249e+01
1.600000e-07	-5.474424e-06	-1.265519e-09	-3.805314e+01	-8.653377e+01
1.700000e-07	-5.468343e-06	-1.232520e-09	-3.801087e+01	-8.646385e+01
1.800000e-07	-5.461746e-06	-1.349554e-09	-3.796502e+01	-8.639255e+01
1.900000e-07	-5.454613e-06	-1.370197e-09	-3.791544e+01	-8.631967e+01
2.000000e-07	-5.447232e-06	-1.289233e-09	-3.786413e+01	-8.624504e+01
2.100000e-07	-5.439669e-06	-1.235244e-09	-3.781156e+01	-8.616844e+01
2.200000e-07	-5.431819e-06	-1.352316e-09	-3.775699e+01	-8.608968e+01
2.300000e-07	-5.423709e-06	-1.389714e-09	-3.770062e+01	-8.600855e+01
2.400000e-07	-5.415245e-06	-1.351441e-09	-3.764178e+01	-8.592482e+01
2.500000e-07	-5.406162e-06	-1.294793e-09	-3.757865e+01	-8.583830e+01
2.600000e-07	-5.396296e-06	-1.330932e-09	-3.751007e+01	-8.574875e+01
2.700000e-07	-5.385786e-06	-1.331970e-09	-3.743701e+01	-8.565597e+01
2.800000e-07	-5.374880e-06	-1.316632e-09	-3.736121e+01	-8.555974e+01
2.900000e-07	-5.363557e-06	-1.300824e-09	-3.728250e+01	-8.545987e+01
3.000000e-07	-5.351790e-06	-1.322800e-09	-3.720070e+01	-8.535614e+01
3.100000e-07	-5.339688e-06	-1.323462e-09	-3.711658e+01	-8.524835e+01
3.200000e-07	-5.327165e-06	-1.303609e-09	-3.702953e+01	-8.513633e+01
3.300000e-07	-5.314109e-06	-1.291704e-09	-3.693878e+01	-8.501988e+01
3.400000e-07	-5.300683e-06	-1.294366e-09	-3.684545e+01	-8.489883e+01
3.500000e-07	-5.287009e-06	-1.319472e-09	-3.675041e+01	-8.477302e+01
3.600000e-07	-5.272983e-06	-1.304631e-09	-3.665291e+01	-8.464231e+01
3.700000e-07	-5.258436e-06	-1.294219e-09	-3.655179e+01	-8.450654e+01
3.800000e-07	-5.243397e-06	-1.302958e-09	-3.644725e+01	-8.436559e+01
3.900000e-07	-5.227740e-06	-1.304430e-09	-3.633843e+01	-8.421934e+01
4.000000e-07	-5.211507e-06	-1.263090e-09	-3.622559e+01	-8.406770e+01
4.100000e-07	-5.194983e-06	-1.288284e-09	-3.611073e+01	-8.391057e+01
4.200000e-07	-5.178109e-06	-1.315707e-09	-3.599343e+01	-8.374789e+01
4.300000e-07	-5.160863e-06	-1.275597e-09	-3.587355e+01	-8.357958e+01
4.400000e-07	-5.143361e-06	-1.249243e-09	-3.575190e+01	-8.340560e+01
4.500000e-07	-5.125548e-06	-1.327880e-09	-3.562808e+01	-8.322593e+01
4.600000e-07	-5.107282e-06	-1.301672e-09	-3.550111e+01	-8.304054e+01
4.700000e-07	-5.088560e-06	-1.224231e-09	-3.537097e+01	-8.284943e+01
4.800000e-07	-5.069431e-06	-1.263326e-09	-3.523801e+01	-8.265261e+01
4.900000e-07	-5.050001e-06	-1.324970e-09	-3.510295e+01	-8.245009e+01
5.000000e-07	-5.030360e-06	-1.244762e-09	-3.496642e+01	-8.224192e+01
5.100000e-07	-5.010544e-06	-1.237387e-09	-3.482868e+01	-8.202814e+01
5.200000e-07	-4.990468e-06	-1.299677e-09	-3.468913e+01	-8.180881e+01
5.300000e-07	-4.969967e-06	-1.261298e-09	-3.454663e+01	-8.158399e+01
5.400000e-07	-4.949061e-06	-1.212636e-09	-3.440130e+01	-8.135378e+01
5.500000e-07	-4.927865e-06	-1.281783e-09	-3.425397e+01	-8.111825e+01
