# Temperatura_=_5.81
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.72410346963

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523497e-06	-1.263413e-09	-3.838323e+01	-8.336444e+01
1.000000e-08	-5.523564e-06	-1.262816e-09	-3.838371e+01	-8.333360e+01
2.000000e-08	-5.523306e-06	-1.261833e-09	-3.838191e+01	-8.330494e+01
3.000000e-08	-5.522713e-06	-1.257904e-09	-3.837779e+01	-8.327847e+01
4.000000e-08	-5.521615e-06	-1.247668e-09	-3.837016e+01	-8.325418e+01
5.000000e-08	-5.519923e-06	-1.231917e-09	-3.835840e+01	-8.323201e+01
6.000000e-08	-5.517750e-06	-1.231374e-09	-3.834330e+01	-8.321185e+01
7.000000e-08	-5.514981e-06	-1.255856e-09	-3.832406e+01	-8.319359e+01
8.000000e-08	-5.511655e-06	-1.281332e-09	-3.830095e+01	-8.317705e+01
9.000000e-08	-5.507931e-06	-1.329974e-09	-3.827507e+01	-8.316201e+01
1.000000e-07	-5.503779e-06	-1.316757e-09	-3.824622e+01	-8.314825e+01
1.100000e-07	-5.499386e-06	-1.220534e-09	-3.821569e+01	-8.313549e+01
1.200000e-07	-5.494802e-06	-1.168283e-09	-3.818383e+01	-8.312341e+01
1.300000e-07	-5.489905e-06	-1.241075e-09	-3.814981e+01	-8.311169e+01
1.400000e-07	-5.484519e-06	-1.289788e-09	-3.811238e+01	-8.309995e+01
1.500000e-07	-5.478694e-06	-1.234623e-09	-3.807190e+01	-8.308781e+01
1.600000e-07	-5.472604e-06	-1.170657e-09	-3.802958e+01	-8.307485e+01
1.700000e-07	-5.466209e-06	-1.265025e-09	-3.798514e+01	-8.306065e+01
1.800000e-07	-5.459382e-06	-1.332926e-09	-3.793769e+01	-8.304476e+01
1.900000e-07	-5.452165e-06	-1.273570e-09	-3.788755e+01	-8.302671e+01
2.000000e-07	-5.444628e-06	-1.190105e-09	-3.783517e+01	-8.300605e+01
2.100000e-07	-5.436806e-06	-1.240349e-09	-3.778082e+01	-8.298228e+01
2.200000e-07	-5.428768e-06	-1.313968e-09	-3.772496e+01	-8.295495e+01
2.300000e-07	-5.420480e-06	-1.290455e-09	-3.766736e+01	-8.292356e+01
2.400000e-07	-5.411667e-06	-1.243787e-09	-3.760612e+01	-8.288766e+01
2.500000e-07	-5.402119e-06	-1.261067e-09	-3.753977e+01	-8.284678e+01
2.600000e-07	-5.391884e-06	-1.294546e-09	-3.746865e+01	-8.280046e+01
2.700000e-07	-5.381096e-06	-1.264293e-09	-3.739368e+01	-8.274829e+01
2.800000e-07	-5.369840e-06	-1.253058e-09	-3.731547e+01	-8.268983e+01
2.900000e-07	-5.358109e-06	-1.263291e-09	-3.723394e+01	-8.262471e+01
3.000000e-07	-5.345950e-06	-1.274381e-09	-3.714945e+01	-8.255254e+01
3.100000e-07	-5.333456e-06	-1.242524e-09	-3.706263e+01	-8.247300e+01
3.200000e-07	-5.320603e-06	-1.241522e-09	-3.697331e+01	-8.238576e+01
3.300000e-07	-5.307258e-06	-1.236736e-09	-3.688058e+01	-8.229055e+01
3.400000e-07	-5.293575e-06	-1.262235e-09	-3.678549e+01	-8.218712e+01
3.500000e-07	-5.279586e-06	-1.243877e-09	-3.668828e+01	-8.207528e+01
3.600000e-07	-5.265058e-06	-1.232613e-09	-3.658733e+01	-8.195484e+01
3.700000e-07	-5.250080e-06	-1.235382e-09	-3.648324e+01	-8.182567e+01
3.800000e-07	-5.234664e-06	-1.251123e-09	-3.637612e+01	-8.168768e+01
3.900000e-07	-5.218655e-06	-1.211160e-09	-3.626486e+01	-8.154081e+01
4.000000e-07	-5.202167e-06	-1.214152e-09	-3.615029e+01	-8.138505e+01
4.100000e-07	-5.185319e-06	-1.253802e-09	-3.603321e+01	-8.122042e+01
4.200000e-07	-5.168139e-06	-1.229496e-09	-3.591382e+01	-8.104699e+01
4.300000e-07	-5.150742e-06	-1.185828e-09	-3.579293e+01	-8.086485e+01
4.400000e-07	-5.133078e-06	-1.238828e-09	-3.567019e+01	-8.067414e+01
4.500000e-07	-5.114865e-06	-1.253210e-09	-3.554362e+01	-8.047503e+01
4.600000e-07	-5.096170e-06	-1.172086e-09	-3.541370e+01	-8.026773e+01
4.700000e-07	-5.077115e-06	-1.185116e-09	-3.528129e+01	-8.005247e+01
4.800000e-07	-5.057730e-06	-1.251384e-09	-3.514659e+01	-7.982951e+01
4.900000e-07	-5.038127e-06	-1.204569e-09	-3.501036e+01	-7.959914e+01
5.000000e-07	-5.018314e-06	-1.162753e-09	-3.487268e+01	-7.936169e+01
5.100000e-07	-4.998256e-06	-1.228439e-09	-3.473329e+01	-7.911747e+01
5.200000e-07	-4.977880e-06	-1.208468e-09	-3.459170e+01	-7.886685e+01
5.300000e-07	-4.957235e-06	-1.151328e-09	-3.444824e+01	-7.861019e+01
5.400000e-07	-4.936292e-06	-1.199945e-09	-3.430270e+01	-7.834787e+01
5.500000e-07	-4.914887e-06	-1.221457e-09	-3.415396e+01	-7.808027e+01
5.600000e-07	-4.893101e-06	-1.139959e-09	-3.400257e+01	-7.780778e+01
