# Temperatura_=_-0.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.9247305856

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.507521e-06	-1.302576e-09	-3.836439e+01	-8.734678e+01
1.000000e-08	-5.507826e-06	-1.299609e-09	-3.836651e+01	-8.731386e+01
2.000000e-08	-5.507900e-06	-1.297321e-09	-3.836703e+01	-8.728122e+01
3.000000e-08	-5.507633e-06	-1.297313e-09	-3.836517e+01	-8.724871e+01
4.000000e-08	-5.506901e-06	-1.297440e-09	-3.836007e+01	-8.721617e+01
5.000000e-08	-5.505720e-06	-1.292100e-09	-3.835184e+01	-8.718341e+01
6.000000e-08	-5.504067e-06	-1.288251e-09	-3.834033e+01	-8.715025e+01
7.000000e-08	-5.501736e-06	-1.297209e-09	-3.832409e+01	-8.711646e+01
8.000000e-08	-5.498798e-06	-1.325995e-09	-3.830363e+01	-8.708183e+01
9.000000e-08	-5.495397e-06	-1.330773e-09	-3.827994e+01	-8.704613e+01
1.000000e-07	-5.491458e-06	-1.306492e-09	-3.825249e+01	-8.700911e+01
1.100000e-07	-5.487172e-06	-1.291968e-09	-3.822264e+01	-8.697053e+01
1.200000e-07	-5.482759e-06	-1.289265e-09	-3.819190e+01	-8.693014e+01
1.300000e-07	-5.478062e-06	-1.286210e-09	-3.815918e+01	-8.688769e+01
1.400000e-07	-5.472957e-06	-1.280696e-09	-3.812362e+01	-8.684292e+01
1.500000e-07	-5.467541e-06	-1.268520e-09	-3.808590e+01	-8.679559e+01
1.600000e-07	-5.461747e-06	-1.289096e-09	-3.804554e+01	-8.674545e+01
1.700000e-07	-5.455513e-06	-1.289363e-09	-3.800211e+01	-8.669226e+01
1.800000e-07	-5.448902e-06	-1.308525e-09	-3.795606e+01	-8.663579e+01
1.900000e-07	-5.441954e-06	-1.308758e-09	-3.790766e+01	-8.657581e+01
2.000000e-07	-5.434756e-06	-1.292725e-09	-3.785752e+01	-8.651212e+01
2.100000e-07	-5.427266e-06	-1.300370e-09	-3.780535e+01	-8.644451e+01
2.200000e-07	-5.419420e-06	-1.315346e-09	-3.775069e+01	-8.637279e+01
2.300000e-07	-5.411233e-06	-1.336362e-09	-3.769366e+01	-8.629680e+01
2.400000e-07	-5.402700e-06	-1.316678e-09	-3.763422e+01	-8.621638e+01
2.500000e-07	-5.393593e-06	-1.322712e-09	-3.757078e+01	-8.613137e+01
2.600000e-07	-5.383788e-06	-1.326200e-09	-3.750248e+01	-8.604167e+01
2.700000e-07	-5.373443e-06	-1.312858e-09	-3.743042e+01	-8.594716e+01
2.800000e-07	-5.362530e-06	-1.283248e-09	-3.735441e+01	-8.584775e+01
2.900000e-07	-5.351140e-06	-1.300669e-09	-3.727507e+01	-8.574336e+01
3.000000e-07	-5.339413e-06	-1.299363e-09	-3.719338e+01	-8.563394e+01
3.100000e-07	-5.327288e-06	-1.281329e-09	-3.710891e+01	-8.551944e+01
3.200000e-07	-5.314740e-06	-1.273739e-09	-3.702151e+01	-8.539985e+01
3.300000e-07	-5.301799e-06	-1.302468e-09	-3.693136e+01	-8.527516e+01
3.400000e-07	-5.288497e-06	-1.298598e-09	-3.683871e+01	-8.514537e+01
3.500000e-07	-5.274800e-06	-1.276711e-09	-3.674329e+01	-8.501050e+01
3.600000e-07	-5.260639e-06	-1.287150e-09	-3.664465e+01	-8.487059e+01
3.700000e-07	-5.246130e-06	-1.293265e-09	-3.654358e+01	-8.472570e+01
3.800000e-07	-5.231265e-06	-1.283756e-09	-3.644004e+01	-8.457587e+01
3.900000e-07	-5.215707e-06	-1.284144e-09	-3.633166e+01	-8.442118e+01
4.000000e-07	-5.199576e-06	-1.295026e-09	-3.621930e+01	-8.426171e+01
4.100000e-07	-5.183137e-06	-1.266200e-09	-3.610479e+01	-8.409756e+01
4.200000e-07	-5.166305e-06	-1.260371e-09	-3.598754e+01	-8.392881e+01
4.300000e-07	-5.149118e-06	-1.287172e-09	-3.586782e+01	-8.375557e+01
4.400000e-07	-5.131687e-06	-1.284748e-09	-3.574640e+01	-8.357794e+01
4.500000e-07	-5.113941e-06	-1.263234e-09	-3.562278e+01	-8.339605e+01
4.600000e-07	-5.095784e-06	-1.282890e-09	-3.549630e+01	-8.320999e+01
4.700000e-07	-5.077236e-06	-1.282726e-09	-3.536710e+01	-8.301989e+01
4.800000e-07	-5.058243e-06	-1.253019e-09	-3.523480e+01	-8.282587e+01
4.900000e-07	-5.038884e-06	-1.259362e-09	-3.509995e+01	-8.262803e+01
5.000000e-07	-5.019311e-06	-1.282831e-09	-3.496361e+01	-8.242650e+01
5.100000e-07	-4.999495e-06	-1.250161e-09	-3.482557e+01	-8.222138e+01
5.200000e-07	-4.979408e-06	-1.238698e-09	-3.468565e+01	-8.201279e+01
5.300000e-07	-4.959056e-06	-1.271193e-09	-3.454388e+01	-8.180084e+01
5.400000e-07	-4.938357e-06	-1.267276e-09	-3.439969e+01	-8.158561e+01
5.500000e-07	-4.917266e-06	-1.237450e-09	-3.425278e+01	-8.136722e+01
5.600000e-07	-4.895784e-06	-1.252885e-09	-3.410314e+01	-8.114575e+01
5.700000e-07	-4.873928e-06	-1.253033e-09	-3.395089e+01	-8.092129e+01
5.800000e-07	-4.851733e-06	-1.226182e-09	-3.379628e+01	-8.069393e+01
