# Temperatura_=_5.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.3759238538

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.505124e-06	-1.273257e-09	-3.837061e+01	-8.358852e+01
1.000000e-08	-5.505331e-06	-1.270355e-09	-3.837205e+01	-8.353867e+01
2.000000e-08	-5.505384e-06	-1.270868e-09	-3.837242e+01	-8.348980e+01
3.000000e-08	-5.505203e-06	-1.274459e-09	-3.837115e+01	-8.344197e+01
4.000000e-08	-5.504553e-06	-1.275563e-09	-3.836662e+01	-8.339521e+01
5.000000e-08	-5.503439e-06	-1.265168e-09	-3.835886e+01	-8.334955e+01
6.000000e-08	-5.501741e-06	-1.241609e-09	-3.834703e+01	-8.330496e+01
7.000000e-08	-5.499286e-06	-1.226071e-09	-3.832992e+01	-8.326142e+01
8.000000e-08	-5.496153e-06	-1.279147e-09	-3.830807e+01	-8.321886e+01
9.000000e-08	-5.492561e-06	-1.408111e-09	-3.828304e+01	-8.317720e+01
1.000000e-07	-5.488453e-06	-1.430721e-09	-3.825441e+01	-8.313634e+01
1.100000e-07	-5.484027e-06	-1.199399e-09	-3.822356e+01	-8.309613e+01
1.200000e-07	-5.479621e-06	-1.135206e-09	-3.819285e+01	-8.305644e+01
1.300000e-07	-5.474922e-06	-1.245263e-09	-3.816010e+01	-8.301709e+01
1.400000e-07	-5.469761e-06	-1.396828e-09	-3.812413e+01	-8.297789e+01
1.500000e-07	-5.464205e-06	-1.229670e-09	-3.808540e+01	-8.293863e+01
1.600000e-07	-5.458390e-06	-1.128758e-09	-3.804487e+01	-8.289907e+01
1.700000e-07	-5.452168e-06	-1.269244e-09	-3.800150e+01	-8.285898e+01
1.800000e-07	-5.445369e-06	-1.408491e-09	-3.795411e+01	-8.281811e+01
1.900000e-07	-5.438195e-06	-1.302251e-09	-3.790411e+01	-8.277617e+01
2.000000e-07	-5.430818e-06	-1.139216e-09	-3.785269e+01	-8.273290e+01
2.100000e-07	-5.423216e-06	-1.225226e-09	-3.779971e+01	-8.268800e+01
2.200000e-07	-5.415270e-06	-1.364841e-09	-3.774433e+01	-8.264117e+01
2.300000e-07	-5.407124e-06	-1.359699e-09	-3.768754e+01	-8.259212e+01
2.400000e-07	-5.398736e-06	-1.237302e-09	-3.762908e+01	-8.254054e+01
2.500000e-07	-5.389585e-06	-1.275240e-09	-3.756530e+01	-8.248612e+01
2.600000e-07	-5.379575e-06	-1.301424e-09	-3.749553e+01	-8.242856e+01
2.700000e-07	-5.369126e-06	-1.289553e-09	-3.742270e+01	-8.236754e+01
2.800000e-07	-5.358137e-06	-1.218318e-09	-3.734611e+01	-8.230278e+01
2.900000e-07	-5.346642e-06	-1.283557e-09	-3.726599e+01	-8.223398e+01
3.000000e-07	-5.334865e-06	-1.307002e-09	-3.718390e+01	-8.216084e+01
3.100000e-07	-5.322745e-06	-1.287079e-09	-3.709943e+01	-8.208309e+01
3.200000e-07	-5.310059e-06	-1.219862e-09	-3.701100e+01	-8.200046e+01
3.300000e-07	-5.296952e-06	-1.266047e-09	-3.691965e+01	-8.191269e+01
3.400000e-07	-5.283627e-06	-1.285186e-09	-3.682678e+01	-8.181955e+01
3.500000e-07	-5.269940e-06	-1.259998e-09	-3.673138e+01	-8.172079e+01
3.600000e-07	-5.255745e-06	-1.219004e-09	-3.663244e+01	-8.161620e+01
3.700000e-07	-5.241156e-06	-1.289571e-09	-3.653075e+01	-8.150559e+01
3.800000e-07	-5.226032e-06	-1.283799e-09	-3.642534e+01	-8.138877e+01
