# Temperatura_=_-2.63
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.59978716532

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.502930e-06	-8.749881e-10	-3.836430e+01	-5.971299e+01
1.000000e-08	-5.503131e-06	-8.708662e-10	-3.836570e+01	-5.970100e+01
2.000000e-08	-5.503205e-06	-8.694550e-10	-3.836622e+01	-5.969197e+01
3.000000e-08	-5.502985e-06	-8.709264e-10	-3.836468e+01	-5.968565e+01
4.000000e-08	-5.502340e-06	-8.724061e-10	-3.836018e+01	-5.968178e+01
5.000000e-08	-5.501151e-06	-8.640532e-10	-3.835190e+01	-5.968003e+01
6.000000e-08	-5.499310e-06	-8.443200e-10	-3.833906e+01	-5.968009e+01
7.000000e-08	-5.496836e-06	-8.346847e-10	-3.832181e+01	-5.968160e+01
8.000000e-08	-5.493829e-06	-8.493812e-10	-3.830085e+01	-5.968418e+01
9.000000e-08	-5.490319e-06	-9.139753e-10	-3.827638e+01	-5.968744e+01
1.000000e-07	-5.486346e-06	-1.025445e-09	-3.824868e+01	-5.969098e+01
1.100000e-07	-5.482037e-06	-9.978236e-10	-3.821864e+01	-5.969438e+01
1.200000e-07	-5.477519e-06	-7.633771e-10	-3.818714e+01	-5.969721e+01
1.300000e-07	-5.472897e-06	-7.130297e-10	-3.815492e+01	-5.969904e+01
1.400000e-07	-5.467963e-06	-8.827634e-10	-3.812052e+01	-5.969943e+01
1.500000e-07	-5.462496e-06	-9.738845e-10	-3.808241e+01	-5.969797e+01
1.600000e-07	-5.456623e-06	-7.959239e-10	-3.804147e+01	-5.969422e+01
1.700000e-07	-5.450476e-06	-7.026824e-10	-3.799861e+01	-5.968776e+01
1.800000e-07	-5.443951e-06	-9.332284e-10	-3.795312e+01	-5.967821e+01
1.900000e-07	-5.436900e-06	-1.022745e-09	-3.790396e+01	-5.966516e+01
2.000000e-07	-5.429488e-06	-8.796600e-10	-3.785229e+01	-5.964825e+01
2.100000e-07	-5.421876e-06	-7.434650e-10	-3.779922e+01	-5.962713e+01
2.200000e-07	-5.414013e-06	-8.942187e-10	-3.774440e+01	-5.960148e+01
2.300000e-07	-5.405930e-06	-9.884446e-10	-3.768805e+01	-5.957100e+01
2.400000e-07	-5.397590e-06	-9.211866e-10	-3.762991e+01	-5.953542e+01
2.500000e-07	-5.388709e-06	-8.219775e-10	-3.756799e+01	-5.949452e+01
2.600000e-07	-5.379005e-06	-8.898589e-10	-3.750034e+01	-5.944807e+01
2.700000e-07	-5.368400e-06	-9.251870e-10	-3.742641e+01	-5.939592e+01
2.800000e-07	-5.357328e-06	-8.721325e-10	-3.734921e+01	-5.933793e+01
2.900000e-07	-5.345947e-06	-8.340428e-10	-3.726988e+01	-5.927399e+01
3.000000e-07	-5.334098e-06	-8.816364e-10	-3.718727e+01	-5.920406e+01
3.100000e-07	-5.321895e-06	-8.994502e-10	-3.710219e+01	-5.912810e+01
3.200000e-07	-5.309329e-06	-8.403820e-10	-3.701458e+01	-5.904612e+01
3.300000e-07	-5.296254e-06	-8.203807e-10	-3.692343e+01	-5.895817e+01
3.400000e-07	-5.282756e-06	-8.515854e-10	-3.682933e+01	-5.886434e+01
3.500000e-07	-5.268997e-06	-9.014313e-10	-3.673341e+01	-5.876474e+01
3.600000e-07	-5.254783e-06	-8.523769e-10	-3.663431e+01	-5.865952e+01
3.700000e-07	-5.240006e-06	-8.437431e-10	-3.653129e+01	-5.854887e+01
3.800000e-07	-5.224876e-06	-8.939216e-10	-3.642582e+01	-5.843299e+01
3.900000e-07	-5.209274e-06	-9.023937e-10	-3.631704e+01	-5.831214e+01
4.000000e-07	-5.192957e-06	-8.043629e-10	-3.620328e+01	-5.818656e+01
4.100000e-07	-5.176205e-06	-8.503237e-10	-3.608650e+01	-5.805656e+01
4.200000e-07	-5.159315e-06	-9.211666e-10	-3.596874e+01	-5.792243e+01
4.300000e-07	-5.142202e-06	-8.373281e-10	-3.584944e+01	-5.778450e+01
4.400000e-07	-5.124681e-06	-7.822234e-10	-3.572729e+01	-5.764311e+01
4.500000e-07	-5.106816e-06	-9.439240e-10	-3.560274e+01	-5.749861e+01
4.600000e-07	-5.088527e-06	-9.312553e-10	-3.547524e+01	-5.735136e+01
4.700000e-07	-5.069741e-06	-7.732378e-10	-3.534427e+01	-5.720171e+01
4.800000e-07	-5.050671e-06	-8.327542e-10	-3.521132e+01	-5.705003e+01
4.900000e-07	-5.031354e-06	-9.507622e-10	-3.507665e+01	-5.689668e+01
5.000000e-07	-5.011717e-06	-8.134159e-10	-3.493975e+01	-5.674202e+01
5.100000e-07	-4.991853e-06	-7.869615e-10	-3.480127e+01	-5.658640e+01
5.200000e-07	-4.971827e-06	-9.205111e-10	-3.466165e+01	-5.643015e+01
5.300000e-07	-4.951425e-06	-8.603911e-10	-3.451942e+01	-5.627360e+01
5.400000e-07	-4.930573e-06	-7.738926e-10	-3.437405e+01	-5.611704e+01
5.500000e-07	-4.909409e-06	-9.136227e-10	-3.422650e+01	-5.596078e+01
5.600000e-07	-4.887905e-06	-9.088046e-10	-3.407658e+01	-5.580508e+01
5.700000e-07	-4.866052e-06	-7.535405e-10	-3.392423e+01	-5.565017e+01
5.800000e-07	-4.843941e-06	-8.258382e-10	-3.377008e+01	-5.549628e+01
5.900000e-07	-4.821519e-06	-9.195153e-10	-3.361376e+01	-5.534360e+01
6.000000e-07	-4.798611e-06	-8.052994e-10	-3.345406e+01	-5.519229e+01
6.100000e-07	-4.775377e-06	-7.977888e-10	-3.329208e+01	-5.504248e+01
6.200000e-07	-4.751990e-06	-9.032040e-10	-3.312903e+01	-5.489428e+01
6.300000e-07	-4.728327e-06	-8.334122e-10	-3.296407e+01	-5.474775e+01
6.400000e-07	-4.704451e-06	-7.790563e-10	-3.279761e+01	-5.460294e+01
