# Temperatura_=_-1.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.8865910959

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512423e-06	-1.018847e-09	-3.836436e+01	-6.767098e+01
1.000000e-08	-5.512755e-06	-1.015739e-09	-3.836667e+01	-6.761109e+01
2.000000e-08	-5.512845e-06	-1.011492e-09	-3.836730e+01	-6.755156e+01
3.000000e-08	-5.512588e-06	-1.007277e-09	-3.836551e+01	-6.749251e+01
4.000000e-08	-5.511870e-06	-1.003384e-09	-3.836051e+01	-6.743405e+01
5.000000e-08	-5.510605e-06	-9.937819e-10	-3.835171e+01	-6.737628e+01
6.000000e-08	-5.508754e-06	-9.803962e-10	-3.833883e+01	-6.731930e+01
7.000000e-08	-5.506294e-06	-9.881277e-10	-3.832170e+01	-6.726320e+01
8.000000e-08	-5.503308e-06	-1.034662e-09	-3.830092e+01	-6.720804e+01
9.000000e-08	-5.499844e-06	-1.096679e-09	-3.827682e+01	-6.715388e+01
1.000000e-07	-5.495913e-06	-1.090162e-09	-3.824946e+01	-6.710077e+01
1.100000e-07	-5.491656e-06	-9.983542e-10	-3.821983e+01	-6.704873e+01
1.200000e-07	-5.487255e-06	-9.576421e-10	-3.818920e+01	-6.699778e+01
1.300000e-07	-5.482568e-06	-1.005101e-09	-3.815658e+01	-6.694793e+01
1.400000e-07	-5.477481e-06	-1.029106e-09	-3.812118e+01	-6.689916e+01
1.500000e-07	-5.472026e-06	-9.938081e-10	-3.808321e+01	-6.685144e+01
1.600000e-07	-5.466259e-06	-9.553339e-10	-3.804307e+01	-6.680474e+01
1.700000e-07	-5.460077e-06	-1.036356e-09	-3.800005e+01	-6.675899e+01
1.800000e-07	-5.453310e-06	-1.069642e-09	-3.795296e+01	-6.671412e+01
1.900000e-07	-5.446153e-06	-1.031341e-09	-3.790315e+01	-6.667005e+01
2.000000e-07	-5.438782e-06	-9.581862e-10	-3.785185e+01	-6.662668e+01
2.100000e-07	-5.431117e-06	-9.788063e-10	-3.779850e+01	-6.658388e+01
2.200000e-07	-5.423175e-06	-1.018574e-09	-3.774323e+01	-6.654153e+01
2.300000e-07	-5.415014e-06	-1.025229e-09	-3.768643e+01	-6.649950e+01
2.400000e-07	-5.406479e-06	-9.967209e-10	-3.762703e+01	-6.645762e+01
2.500000e-07	-5.397334e-06	-9.917441e-10	-3.756338e+01	-6.641573e+01
2.600000e-07	-5.387507e-06	-1.009122e-09	-3.749499e+01	-6.637365e+01
2.700000e-07	-5.377112e-06	-9.935230e-10	-3.742265e+01	-6.633121e+01
2.800000e-07	-5.366126e-06	-9.807772e-10	-3.734619e+01	-6.628820e+01
2.900000e-07	-5.354600e-06	-9.939468e-10	-3.726597e+01	-6.624442e+01
3.000000e-07	-5.342770e-06	-1.030697e-09	-3.718364e+01	-6.619966e+01
3.100000e-07	-5.330643e-06	-1.004777e-09	-3.709924e+01	-6.615372e+01
3.200000e-07	-5.318038e-06	-9.888810e-10	-3.701151e+01	-6.610636e+01
3.300000e-07	-5.304959e-06	-9.910824e-10	-3.692049e+01	-6.605736e+01
3.400000e-07	-5.291495e-06	-1.016148e-09	-3.682678e+01	-6.600651e+01
3.500000e-07	-5.277561e-06	-9.849890e-10	-3.672981e+01	-6.595356e+01
3.600000e-07	-5.263227e-06	-9.861362e-10	-3.663005e+01	-6.589829e+01
3.700000e-07	-5.248582e-06	-1.001390e-09	-3.652813e+01	-6.584049e+01
3.800000e-07	-5.233487e-06	-1.006478e-09	-3.642308e+01	-6.577991e+01
3.900000e-07	-5.217804e-06	-9.782483e-10	-3.631392e+01	-6.571634e+01
4.000000e-07	-5.201608e-06	-1.002555e-09	-3.620121e+01	-6.564957e+01
4.100000e-07	-5.185046e-06	-1.007988e-09	-3.608594e+01	-6.557938e+01
4.200000e-07	-5.168123e-06	-9.766666e-10	-3.596817e+01	-6.550557e+01
4.300000e-07	-5.150833e-06	-9.736769e-10	-3.584783e+01	-6.542794e+01
4.400000e-07	-5.133335e-06	-1.018011e-09	-3.572605e+01	-6.534632e+01
4.500000e-07	-5.115534e-06	-1.000005e-09	-3.560216e+01	-6.526051e+01
4.600000e-07	-5.097200e-06	-9.664156e-10	-3.547457e+01	-6.517036e+01
4.700000e-07	-5.078449e-06	-9.914620e-10	-3.534407e+01	-6.507572e+01
4.800000e-07	-5.059347e-06	-1.002195e-09	-3.521112e+01	-6.497644e+01
4.900000e-07	-5.039902e-06	-9.713781e-10	-3.507580e+01	-6.487239e+01
5.000000e-07	-5.020248e-06	-9.862931e-10	-3.493901e+01	-6.476347e+01
5.100000e-07	-5.000393e-06	-1.010801e-09	-3.480083e+01	-6.464958e+01
5.200000e-07	-4.980274e-06	-9.684211e-10	-3.466081e+01	-6.453063e+01
5.300000e-07	-4.959815e-06	-9.625701e-10	-3.451842e+01	-6.440655e+01
5.400000e-07	-4.939062e-06	-9.978044e-10	-3.437399e+01	-6.427730e+01
5.500000e-07	-4.918052e-06	-9.778676e-10	-3.422777e+01	-6.414285e+01
5.600000e-07	-4.896651e-06	-9.397352e-10	-3.407882e+01	-6.400317e+01
5.700000e-07	-4.874900e-06	-9.724777e-10	-3.392744e+01	-6.385826e+01
5.800000e-07	-4.852815e-06	-9.786154e-10	-3.377374e+01	-6.370814e+01
5.900000e-07	-4.830342e-06	-9.522682e-10	-3.361734e+01	-6.355285e+01
6.000000e-07	-4.807454e-06	-9.592420e-10	-3.345805e+01	-6.339243e+01
6.100000e-07	-4.784191e-06	-9.726713e-10	-3.329614e+01	-6.322694e+01
6.200000e-07	-4.760673e-06	-9.391860e-10	-3.313247e+01	-6.305648e+01
6.300000e-07	-4.737053e-06	-9.363252e-10	-3.296808e+01	-6.288112e+01
6.400000e-07	-4.713267e-06	-9.484076e-10	-3.280254e+01	-6.270098e+01
6.500000e-07	-4.689102e-06	-9.372856e-10	-3.263436e+01	-6.251619e+01
6.600000e-07	-4.664457e-06	-9.259884e-10	-3.246284e+01	-6.232688e+01
6.700000e-07	-4.639374e-06	-9.386940e-10	-3.228827e+01	-6.213319e+01
6.800000e-07	-4.613869e-06	-9.266561e-10	-3.211077e+01	-6.193528e+01
6.900000e-07	-4.587862e-06	-9.169801e-10	-3.192977e+01	-6.173333e+01
7.000000e-07	-4.561318e-06	-9.238983e-10	-3.174503e+01	-6.152750e+01
7.100000e-07	-4.534241e-06	-9.256490e-10	-3.155658e+01	-6.131798e+01
7.200000e-07	-4.506817e-06	-9.177003e-10	-3.136573e+01	-6.110496e+01
7.300000e-07	-4.479186e-06	-9.208519e-10	-3.117342e+01	-6.088864e+01
7.400000e-07	-4.451368e-06	-9.121915e-10	-3.097982e+01	-6.066920e+01
7.500000e-07	-4.423356e-06	-8.960794e-10	-3.078487e+01	-6.044686e+01
7.600000e-07	-4.395096e-06	-8.915877e-10	-3.058819e+01	-6.022180e+01
7.700000e-07	-4.366585e-06	-8.911083e-10	-3.038976e+01	-5.999423e+01
7.800000e-07	-4.337771e-06	-8.878372e-10	-3.018923e+01	-5.976435e+01
7.900000e-07	-4.308637e-06	-8.941178e-10	-2.998647e+01	-5.953234e+01
8.000000e-07	-4.279195e-06	-9.007131e-10	-2.978156e+01	-5.929840e+01
8.100000e-07	-4.249443e-06	-8.896845e-10	-2.957450e+01	-5.906270e+01
8.200000e-07	-4.219441e-06	-8.787930e-10	-2.936570e+01	-5.882541e+01
8.300000e-07	-4.189119e-06	-8.727005e-10	-2.915467e+01	-5.858671e+01
8.400000e-07	-4.158482e-06	-8.630016e-10	-2.894145e+01	-5.834673e+01
8.500000e-07	-4.127599e-06	-8.508339e-10	-2.872652e+01	-5.810563e+01
8.600000e-07	-4.096432e-06	-8.543158e-10	-2.850960e+01	-5.786353e+01
8.700000e-07	-4.065019e-06	-8.560131e-10	-2.829098e+01	-5.762055e+01
8.800000e-07	-4.033449e-06	-8.514914e-10	-2.807127e+01	-5.737678e+01
8.900000e-07	-4.001743e-06	-8.479305e-10	-2.785061e+01	-5.713231e+01
9.000000e-07	-3.969807e-06	-8.482021e-10	-2.762834e+01	-5.688720e+01
9.100000e-07	-3.937539e-06	-8.368730e-10	-2.740377e+01	-5.664151e+01
9.200000e-07	-3.904980e-06	-8.307649e-10	-2.717717e+01	-5.639528e+01
9.300000e-07	-3.872076e-06	-8.289897e-10	-2.694817e+01	-5.614850e+01
9.400000e-07	-3.838702e-06	-8.236245e-10	-2.671590e+01	-5.590119e+01
9.500000e-07	-3.804877e-06	-8.150686e-10	-2.648049e+01	-5.565333e+01
9.600000e-07	-3.770595e-06	-8.159583e-10	-2.624190e+01	-5.540487e+01
9.700000e-07	-3.735911e-06	-8.119749e-10	-2.600052e+01	-5.515576e+01
9.800000e-07	-3.700887e-06	-8.060683e-10	-2.575676e+01	-5.490593e+01
9.900000e-07	-3.665575e-06	-8.058778e-10	-2.551100e+01	-5.465528e+01
1.000000e-06	-3.630078e-06	-8.086142e-10	-2.526396e+01	-5.440371e+01
1.010000e-06	-3.594464e-06	-8.015934e-10	-2.501610e+01	-5.415110e+01
1.020000e-06	-3.558706e-06	-7.954285e-10	-2.476724e+01	-5.389731e+01
1.030000e-06	-3.522785e-06	-7.928289e-10	-2.451724e+01	-5.364218e+01
1.040000e-06	-3.486654e-06	-7.864648e-10	-2.426578e+01	-5.338555e+01
1.050000e-06	-3.450317e-06	-7.789331e-10	-2.401289e+01	-5.312725e+01
1.060000e-06	-3.413751e-06	-7.771044e-10	-2.375841e+01	-5.286709e+01
1.070000e-06	-3.376926e-06	-7.738407e-10	-2.350212e+01	-5.260487e+01
1.080000e-06	-3.339871e-06	-7.661222e-10	-2.324422e+01	-5.234037e+01
1.090000e-06	-3.302535e-06	-7.631899e-10	-2.298438e+01	-5.207340e+01
1.100000e-06	-3.264933e-06	-7.613233e-10	-2.272269e+01	-5.180373e+01
1.110000e-06	-3.227025e-06	-7.553699e-10	-2.245887e+01	-5.153113e+01
1.120000e-06	-3.188885e-06	-7.502542e-10	-2.219343e+01	-5.125539e+01
1.130000e-06	-3.150578e-06	-7.493117e-10	-2.192682e+01	-5.097626e+01
1.140000e-06	-3.112096e-06	-7.427103e-10	-2.165900e+01	-5.069353e+01
1.150000e-06	-3.073425e-06	-7.338087e-10	-2.138987e+01	-5.040696e+01
1.160000e-06	-3.034602e-06	-7.258698e-10	-2.111967e+01	-5.011633e+01
1.170000e-06	-2.995574e-06	-7.199452e-10	-2.084805e+01	-4.982142e+01
1.180000e-06	-2.956295e-06	-7.127747e-10	-2.057468e+01	-4.952201e+01
1.190000e-06	-2.916820e-06	-7.091669e-10	-2.029996e+01	-4.921788e+01
1.200000e-06	-2.877187e-06	-7.067662e-10	-2.002413e+01	-4.890883e+01
1.210000e-06	-2.837478e-06	-7.043022e-10	-1.974777e+01	-4.859466e+01
1.220000e-06	-2.797644e-06	-6.987667e-10	-1.947053e+01	-4.827518e+01
1.230000e-06	-2.757619e-06	-6.936005e-10	-1.919198e+01	-4.795021e+01
1.240000e-06	-2.717389e-06	-6.855602e-10	-1.891199e+01	-4.761956e+01
1.250000e-06	-2.676974e-06	-6.775874e-10	-1.863072e+01	-4.728307e+01
1.260000e-06	-2.636437e-06	-6.704767e-10	-1.834860e+01	-4.694059e+01
1.270000e-06	-2.595785e-06	-6.629732e-10	-1.806567e+01	-4.659197e+01
1.280000e-06	-2.554818e-06	-6.567236e-10	-1.778056e+01	-4.623707e+01
1.290000e-06	-2.513397e-06	-6.543391e-10	-1.749229e+01	-4.587575e+01
1.300000e-06	-2.471628e-06	-6.513925e-10	-1.720159e+01	-4.550789e+01
1.310000e-06	-2.429622e-06	-6.452737e-10	-1.690924e+01	-4.513338e+01
1.320000e-06	-2.387349e-06	-6.361689e-10	-1.661504e+01	-4.475211e+01
1.330000e-06	-2.344782e-06	-6.271760e-10	-1.631879e+01	-4.436397e+01
1.340000e-06	-2.302023e-06	-6.175222e-10	-1.602120e+01	-4.396886e+01
1.350000e-06	-2.259027e-06	-6.087799e-10	-1.572196e+01	-4.356668e+01
1.360000e-06	-2.215780e-06	-6.019863e-10	-1.542098e+01	-4.315735e+01
1.370000e-06	-2.172383e-06	-5.975921e-10	-1.511896e+01	-4.274078e+01
1.380000e-06	-2.128848e-06	-5.981795e-10	-1.481597e+01	-4.231686e+01
1.390000e-06	-2.085227e-06	-5.986485e-10	-1.451238e+01	-4.188550e+01
1.400000e-06	-2.041520e-06	-5.940583e-10	-1.420820e+01	-4.144661e+01
1.410000e-06	-1.997743e-06	-5.831123e-10	-1.390353e+01	-4.100008e+01
1.420000e-06	-1.953902e-06	-5.730827e-10	-1.359842e+01	-4.054581e+01
1.430000e-06	-1.909958e-06	-5.658123e-10	-1.329258e+01	-4.008368e+01
1.440000e-06	-1.865953e-06	-5.596593e-10	-1.298632e+01	-3.961358e+01
1.450000e-06	-1.821871e-06	-5.533370e-10	-1.267953e+01	-3.913535e+01
1.460000e-06	-1.777648e-06	-5.478813e-10	-1.237175e+01	-3.864887e+01
1.470000e-06	-1.733270e-06	-5.417105e-10	-1.206290e+01	-3.815398e+01
1.480000e-06	-1.688706e-06	-5.329461e-10	-1.175275e+01	-3.765050e+01
1.490000e-06	-1.644033e-06	-5.223225e-10	-1.144185e+01	-3.713825e+01
1.500000e-06	-1.599322e-06	-5.152759e-10	-1.113067e+01	-3.661704e+01
1.510000e-06	-1.554476e-06	-5.121159e-10	-1.081856e+01	-3.608665e+01
1.520000e-06	-1.509457e-06	-5.083954e-10	-1.050525e+01	-3.554685e+01
