# Temperatura_=_-0.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.4190006059

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511514e-06	-1.170165e-09	-3.837058e+01	-7.851798e+01
1.000000e-08	-5.511571e-06	-1.166604e-09	-3.837097e+01	-7.847749e+01
2.000000e-08	-5.511418e-06	-1.165785e-09	-3.836991e+01	-7.843617e+01
3.000000e-08	-5.510974e-06	-1.167216e-09	-3.836682e+01	-7.839387e+01
4.000000e-08	-5.510123e-06	-1.163600e-09	-3.836089e+01	-7.835044e+01
5.000000e-08	-5.508612e-06	-1.148334e-09	-3.835037e+01	-7.830570e+01
6.000000e-08	-5.506346e-06	-1.135227e-09	-3.833459e+01	-7.825945e+01
7.000000e-08	-5.503472e-06	-1.162073e-09	-3.831459e+01	-7.821151e+01
8.000000e-08	-5.500103e-06	-1.252304e-09	-3.829114e+01	-7.816167e+01
9.000000e-08	-5.496256e-06	-1.294460e-09	-3.826436e+01	-7.810971e+01
1.000000e-07	-5.492048e-06	-1.190022e-09	-3.823506e+01	-7.805542e+01
1.100000e-07	-5.487695e-06	-1.097941e-09	-3.820475e+01	-7.799859e+01
1.200000e-07	-5.483188e-06	-1.119517e-09	-3.817337e+01	-7.793900e+01
1.300000e-07	-5.478282e-06	-1.187106e-09	-3.813922e+01	-7.787644e+01
1.400000e-07	-5.472877e-06	-1.189688e-09	-3.810159e+01	-7.781071e+01
1.500000e-07	-5.467099e-06	-1.099966e-09	-3.806137e+01	-7.774161e+01
1.600000e-07	-5.461017e-06	-1.157914e-09	-3.801902e+01	-7.766894e+01
1.700000e-07	-5.454541e-06	-1.207459e-09	-3.797394e+01	-7.759254e+01
1.800000e-07	-5.447704e-06	-1.246481e-09	-3.792634e+01	-7.751224e+01
1.900000e-07	-5.440447e-06	-1.136296e-09	-3.787581e+01	-7.742789e+01
2.000000e-07	-5.432770e-06	-1.128889e-09	-3.782237e+01	-7.733937e+01
2.100000e-07	-5.424842e-06	-1.166108e-09	-3.776717e+01	-7.724654e+01
2.200000e-07	-5.416764e-06	-1.229257e-09	-3.771094e+01	-7.714934e+01
2.300000e-07	-5.408495e-06	-1.196952e-09	-3.765337e+01	-7.704767e+01
2.400000e-07	-5.399728e-06	-1.189837e-09	-3.759234e+01	-7.694150e+01
