# Temperatura_=_6.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.50065434384

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525209e-06	-1.245961e-09	-3.837817e+01	-8.319324e+01
1.000000e-08	-5.525458e-06	-1.240974e-09	-3.837990e+01	-8.314907e+01
2.000000e-08	-5.525436e-06	-1.240399e-09	-3.837975e+01	-8.310590e+01
3.000000e-08	-5.525002e-06	-1.243161e-09	-3.837674e+01	-8.306365e+01
4.000000e-08	-5.524059e-06	-1.239241e-09	-3.837018e+01	-8.302220e+01
5.000000e-08	-5.522400e-06	-1.222740e-09	-3.835866e+01	-8.298140e+01
6.000000e-08	-5.520136e-06	-1.203682e-09	-3.834294e+01	-8.294108e+01
7.000000e-08	-5.517324e-06	-1.202659e-09	-3.832341e+01	-8.290105e+01
8.000000e-08	-5.514011e-06	-1.266556e-09	-3.830039e+01	-8.286109e+01
9.000000e-08	-5.510373e-06	-1.412383e-09	-3.827512e+01	-8.282095e+01
1.000000e-07	-5.506232e-06	-1.426197e-09	-3.824636e+01	-8.278037e+01
1.100000e-07	-5.501625e-06	-1.195264e-09	-3.821436e+01	-8.273908e+01
1.200000e-07	-5.496970e-06	-1.069772e-09	-3.818203e+01	-8.269678e+01
1.300000e-07	-5.492188e-06	-1.208665e-09	-3.814881e+01	-8.265316e+01
1.400000e-07	-5.486936e-06	-1.362197e-09	-3.811233e+01	-8.260791e+01
1.500000e-07	-5.481317e-06	-1.216094e-09	-3.807330e+01	-8.256070e+01
1.600000e-07	-5.475415e-06	-1.080073e-09	-3.803230e+01	-8.251120e+01
1.700000e-07	-5.469138e-06	-1.255517e-09	-3.798870e+01	-8.245908e+01
1.800000e-07	-5.462309e-06	-1.411226e-09	-3.794127e+01	-8.240400e+01
1.900000e-07	-5.455075e-06	-1.284331e-09	-3.789102e+01	-8.234562e+01
2.000000e-07	-5.447649e-06	-1.106477e-09	-3.783944e+01	-8.228363e+01
2.100000e-07	-5.439959e-06	-1.218162e-09	-3.778602e+01	-8.221770e+01
2.200000e-07	-5.431995e-06	-1.373876e-09	-3.773071e+01	-8.214753e+01
2.300000e-07	-5.423777e-06	-1.333027e-09	-3.767362e+01	-8.207281e+01
2.400000e-07	-5.415053e-06	-1.209294e-09	-3.761303e+01	-8.199326e+01
2.500000e-07	-5.405504e-06	-1.238223e-09	-3.754670e+01	-8.190861e+01
2.600000e-07	-5.395170e-06	-1.292590e-09	-3.747492e+01	-8.181860e+01
2.700000e-07	-5.384341e-06	-1.258255e-09	-3.739970e+01	-8.172301e+01
2.800000e-07	-5.373100e-06	-1.204723e-09	-3.732162e+01	-8.162162e+01
2.900000e-07	-5.361441e-06	-1.243348e-09	-3.724064e+01	-8.151423e+01
3.000000e-07	-5.349422e-06	-1.277846e-09	-3.715715e+01	-8.140068e+01
3.100000e-07	-5.337014e-06	-1.236149e-09	-3.707097e+01	-8.128081e+01
3.200000e-07	-5.324112e-06	-1.191006e-09	-3.698135e+01	-8.115451e+01
3.300000e-07	-5.310788e-06	-1.215183e-09	-3.688880e+01	-8.102167e+01
3.400000e-07	-5.297236e-06	-1.259592e-09	-3.679467e+01	-8.088222e+01
3.500000e-07	-5.283319e-06	-1.227390e-09	-3.669800e+01	-8.073609e+01
3.600000e-07	-5.268675e-06	-1.194378e-09	-3.659628e+01	-8.058326e+01
3.700000e-07	-5.253489e-06	-1.237752e-09	-3.649080e+01	-8.042372e+01
3.800000e-07	-5.237917e-06	-1.246273e-09	-3.638264e+01	-8.025749e+01
3.900000e-07	-5.221807e-06	-1.169781e-09	-3.627074e+01	-8.008460e+01
4.000000e-07	-5.205269e-06	-1.193479e-09	-3.615587e+01	-7.990510e+01
4.100000e-07	-5.188517e-06	-1.272383e-09	-3.603951e+01	-7.971907e+01
4.200000e-07	-5.171458e-06	-1.199547e-09	-3.592101e+01	-7.952660e+01
4.300000e-07	-5.154013e-06	-1.127171e-09	-3.579984e+01	-7.932780e+01
4.400000e-07	-5.136323e-06	-1.254425e-09	-3.567696e+01	-7.912279e+01
4.500000e-07	-5.118273e-06	-1.276667e-09	-3.555159e+01	-7.891170e+01
4.600000e-07	-5.099749e-06	-1.133558e-09	-3.542292e+01	-7.869470e+01
4.700000e-07	-5.080727e-06	-1.159302e-09	-3.529080e+01	-7.847193e+01
4.800000e-07	-5.061343e-06	-1.283177e-09	-3.515615e+01	-7.824356e+01
4.900000e-07	-5.041780e-06	-1.195738e-09	-3.502027e+01	-7.800977e+01
5.000000e-07	-5.022074e-06	-1.142586e-09	-3.488339e+01	-7.777074e+01
5.100000e-07	-5.002152e-06	-1.239396e-09	-3.474501e+01	-7.752664e+01
5.200000e-07	-4.981902e-06	-1.204523e-09	-3.460436e+01	-7.727767e+01
5.300000e-07	-4.961265e-06	-1.115894e-09	-3.446101e+01	-7.702400e+01
5.400000e-07	-4.940227e-06	-1.220986e-09	-3.431488e+01	-7.676583e+01
