# Temperatura_=_-2.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.77253129514

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519121e-06	-8.899051e-10	-3.836785e+01	-5.953058e+01
1.000000e-08	-5.519140e-06	-8.858511e-10	-3.836798e+01	-5.951133e+01
2.000000e-08	-5.518907e-06	-8.862382e-10	-3.836635e+01	-5.949091e+01
3.000000e-08	-5.518355e-06	-8.882504e-10	-3.836252e+01	-5.946904e+01
4.000000e-08	-5.517269e-06	-8.839681e-10	-3.835497e+01	-5.944545e+01
5.000000e-08	-5.515472e-06	-8.751687e-10	-3.834248e+01	-5.941988e+01
6.000000e-08	-5.512988e-06	-8.730410e-10	-3.832521e+01	-5.939208e+01
7.000000e-08	-5.510022e-06	-8.870466e-10	-3.830459e+01	-5.936179e+01
8.000000e-08	-5.506658e-06	-9.275096e-10	-3.828120e+01	-5.932878e+01
9.000000e-08	-5.502911e-06	-9.795375e-10	-3.825516e+01	-5.929283e+01
1.000000e-07	-5.498793e-06	-9.461052e-10	-3.822653e+01	-5.925373e+01
1.100000e-07	-5.494380e-06	-8.531950e-10	-3.819585e+01	-5.921130e+01
1.200000e-07	-5.489756e-06	-8.135129e-10	-3.816370e+01	-5.916536e+01
1.300000e-07	-5.484798e-06	-8.959481e-10	-3.812923e+01	-5.911578e+01
1.400000e-07	-5.479407e-06	-9.341781e-10	-3.809176e+01	-5.906243e+01
1.500000e-07	-5.473679e-06	-8.480146e-10	-3.805194e+01	-5.900519e+01
1.600000e-07	-5.467591e-06	-8.141954e-10	-3.800962e+01	-5.894401e+01
1.700000e-07	-5.461012e-06	-9.081123e-10	-3.796388e+01	-5.887881e+01
1.800000e-07	-5.453977e-06	-9.988410e-10	-3.791497e+01	-5.880957e+01
1.900000e-07	-5.446590e-06	-9.053595e-10	-3.786362e+01	-5.873629e+01
2.000000e-07	-5.438958e-06	-8.279553e-10	-3.781056e+01	-5.865899e+01
2.100000e-07	-5.431112e-06	-8.650788e-10	-3.775602e+01	-5.857770e+01
2.200000e-07	-5.422979e-06	-9.518089e-10	-3.769949e+01	-5.849250e+01
2.300000e-07	-5.414508e-06	-9.208826e-10	-3.764059e+01	-5.840347e+01
2.400000e-07	-5.405490e-06	-8.833490e-10	-3.757790e+01	-5.831072e+01
2.500000e-07	-5.395683e-06	-9.012862e-10	-3.750972e+01	-5.821438e+01
2.600000e-07	-5.385162e-06	-9.265706e-10	-3.743659e+01	-5.811459e+01
2.700000e-07	-5.374240e-06	-8.795581e-10	-3.736066e+01	-5.801153e+01
2.800000e-07	-5.362943e-06	-8.501670e-10	-3.728213e+01	-5.790536e+01
