# Temperatura_=_-2.87
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.85015788133

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.501001e-06	-8.099395e-10	-3.836004e+01	-5.617046e+01
1.000000e-08	-5.501106e-06	-8.054641e-10	-3.836078e+01	-5.613978e+01
2.000000e-08	-5.500982e-06	-8.016713e-10	-3.835991e+01	-5.610993e+01
3.000000e-08	-5.500352e-06	-8.000889e-10	-3.835552e+01	-5.608074e+01
4.000000e-08	-5.499118e-06	-7.935785e-10	-3.834691e+01	-5.605204e+01
5.000000e-08	-5.497334e-06	-7.776732e-10	-3.833447e+01	-5.602364e+01
6.000000e-08	-5.495045e-06	-7.651516e-10	-3.831851e+01	-5.599534e+01
7.000000e-08	-5.492182e-06	-7.931584e-10	-3.829855e+01	-5.596696e+01
8.000000e-08	-5.488777e-06	-8.780391e-10	-3.827480e+01	-5.593829e+01
9.000000e-08	-5.484947e-06	-9.402433e-10	-3.824810e+01	-5.590913e+01
1.000000e-07	-5.480674e-06	-8.655026e-10	-3.821830e+01	-5.587928e+01
1.100000e-07	-5.476152e-06	-7.349529e-10	-3.818677e+01	-5.584854e+01
1.200000e-07	-5.471552e-06	-6.877808e-10	-3.815469e+01	-5.581672e+01
1.300000e-07	-5.466687e-06	-8.108303e-10	-3.812077e+01	-5.578363e+01
1.400000e-07	-5.461381e-06	-8.376834e-10	-3.808377e+01	-5.574908e+01
1.500000e-07	-5.455704e-06	-7.528549e-10	-3.804418e+01	-5.571290e+01
1.600000e-07	-5.449636e-06	-7.350318e-10	-3.800187e+01	-5.567492e+01
1.700000e-07	-5.443058e-06	-8.562226e-10	-3.795599e+01	-5.563500e+01
1.800000e-07	-5.436037e-06	-9.303339e-10	-3.790703e+01	-5.559298e+01
1.900000e-07	-5.428745e-06	-7.944049e-10	-3.785618e+01	-5.554873e+01
2.000000e-07	-5.421224e-06	-7.214683e-10	-3.780374e+01	-5.550212e+01
2.100000e-07	-5.413483e-06	-7.906304e-10	-3.774976e+01	-5.545306e+01
