# Temperatura_=_12.89
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.3482337791

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.510617e-06	-1.615541e-09	-3.837036e+01	-1.056645e+02
1.000000e-08	-5.511013e-06	-1.615272e-09	-3.837312e+01	-1.056560e+02
2.000000e-08	-5.511166e-06	-1.616059e-09	-3.837418e+01	-1.056454e+02
3.000000e-08	-5.510916e-06	-1.619192e-09	-3.837244e+01	-1.056325e+02
4.000000e-08	-5.510183e-06	-1.617897e-09	-3.836734e+01	-1.056173e+02
5.000000e-08	-5.508867e-06	-1.606262e-09	-3.835817e+01	-1.055997e+02
6.000000e-08	-5.506957e-06	-1.588164e-09	-3.834488e+01	-1.055796e+02
7.000000e-08	-5.504567e-06	-1.591652e-09	-3.832823e+01	-1.055569e+02
8.000000e-08	-5.501637e-06	-1.658588e-09	-3.830783e+01	-1.055313e+02
9.000000e-08	-5.498210e-06	-1.702890e-09	-3.828397e+01	-1.055029e+02
1.000000e-07	-5.494375e-06	-1.646951e-09	-3.825727e+01	-1.054713e+02
1.100000e-07	-5.490269e-06	-1.548535e-09	-3.822868e+01	-1.054365e+02
1.200000e-07	-5.485868e-06	-1.498415e-09	-3.819803e+01	-1.053983e+02
1.300000e-07	-5.481155e-06	-1.587287e-09	-3.816522e+01	-1.053566e+02
1.400000e-07	-5.476012e-06	-1.667754e-09	-3.812940e+01	-1.053110e+02
1.500000e-07	-5.470454e-06	-1.583325e-09	-3.809071e+01	-1.052616e+02
1.600000e-07	-5.464690e-06	-1.536330e-09	-3.805057e+01	-1.052080e+02
1.700000e-07	-5.458517e-06	-1.575215e-09	-3.800759e+01	-1.051502e+02
1.800000e-07	-5.451884e-06	-1.697595e-09	-3.796140e+01	-1.050879e+02
1.900000e-07	-5.444875e-06	-1.637478e-09	-3.791260e+01	-1.050211e+02
2.000000e-07	-5.437628e-06	-1.534541e-09	-3.786214e+01	-1.049494e+02
2.100000e-07	-5.430197e-06	-1.561993e-09	-3.781040e+01	-1.048728e+02
2.200000e-07	-5.422348e-06	-1.655367e-09	-3.775574e+01	-1.047912e+02
2.300000e-07	-5.414237e-06	-1.658979e-09	-3.769927e+01	-1.047043e+02
2.400000e-07	-5.405855e-06	-1.568255e-09	-3.764090e+01	-1.046121e+02
2.500000e-07	-5.396713e-06	-1.569861e-09	-3.757725e+01	-1.045145e+02
2.600000e-07	-5.386766e-06	-1.629813e-09	-3.750799e+01	-1.044112e+02
2.700000e-07	-5.376309e-06	-1.635688e-09	-3.743517e+01	-1.043022e+02
2.800000e-07	-5.365428e-06	-1.563420e-09	-3.735941e+01	-1.041875e+02
2.900000e-07	-5.354123e-06	-1.584458e-09	-3.728069e+01	-1.040668e+02
3.000000e-07	-5.342456e-06	-1.614681e-09	-3.719946e+01	-1.039402e+02
3.100000e-07	-5.330381e-06	-1.596680e-09	-3.711538e+01	-1.038075e+02
3.200000e-07	-5.317813e-06	-1.541123e-09	-3.702787e+01	-1.036686e+02
3.300000e-07	-5.304836e-06	-1.590377e-09	-3.693751e+01	-1.035236e+02
3.400000e-07	-5.291567e-06	-1.613924e-09	-3.684512e+01	-1.033724e+02
3.500000e-07	-5.277973e-06	-1.592039e-09	-3.675046e+01	-1.032149e+02
3.600000e-07	-5.263896e-06	-1.570242e-09	-3.665244e+01	-1.030510e+02
3.700000e-07	-5.249221e-06	-1.581960e-09	-3.655026e+01	-1.028808e+02
3.800000e-07	-5.233974e-06	-1.568524e-09	-3.644410e+01	-1.027042e+02
3.900000e-07	-5.218235e-06	-1.563150e-09	-3.633451e+01	-1.025213e+02
4.000000e-07	-5.201924e-06	-1.574397e-09	-3.622094e+01	-1.023318e+02
4.100000e-07	-5.185312e-06	-1.568212e-09	-3.610526e+01	-1.021360e+02
4.200000e-07	-5.168496e-06	-1.549718e-09	-3.598818e+01	-1.019336e+02
4.300000e-07	-5.151285e-06	-1.554482e-09	-3.586833e+01	-1.017248e+02
4.400000e-07	-5.133779e-06	-1.561013e-09	-3.574644e+01	-1.015095e+02
4.500000e-07	-5.115946e-06	-1.555510e-09	-3.562227e+01	-1.012878e+02
4.600000e-07	-5.097684e-06	-1.545433e-09	-3.549511e+01	-1.010595e+02
4.700000e-07	-5.078884e-06	-1.525357e-09	-3.536421e+01	-1.008248e+02
4.800000e-07	-5.059799e-06	-1.531417e-09	-3.523132e+01	-1.005836e+02
4.900000e-07	-5.040567e-06	-1.551707e-09	-3.509741e+01	-1.003359e+02
