# Temperatura_=_-0.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.22206133048

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515597e-06	-1.204131e-09	-3.836973e+01	-7.756007e+01
1.000000e-08	-5.515731e-06	-1.199863e-09	-3.837066e+01	-7.749970e+01
2.000000e-08	-5.515556e-06	-1.198725e-09	-3.836945e+01	-7.743565e+01
3.000000e-08	-5.514891e-06	-1.199385e-09	-3.836482e+01	-7.736778e+01
4.000000e-08	-5.513630e-06	-1.193484e-09	-3.835605e+01	-7.729600e+01
5.000000e-08	-5.511816e-06	-1.177516e-09	-3.834343e+01	-7.722025e+01
6.000000e-08	-5.509437e-06	-1.168283e-09	-3.832688e+01	-7.714047e+01
7.000000e-08	-5.506442e-06	-1.197393e-09	-3.830604e+01	-7.705662e+01
8.000000e-08	-5.502996e-06	-1.290746e-09	-3.828207e+01	-7.696872e+01
9.000000e-08	-5.499220e-06	-1.352325e-09	-3.825580e+01	-7.687676e+01
1.000000e-07	-5.495004e-06	-1.228779e-09	-3.822647e+01	-7.678080e+01
1.100000e-07	-5.490451e-06	-1.057106e-09	-3.819480e+01	-7.668090e+01
1.200000e-07	-5.485783e-06	-1.112898e-09	-3.816233e+01	-7.657714e+01
1.300000e-07	-5.480825e-06	-1.272040e-09	-3.812784e+01	-7.646964e+01
1.400000e-07	-5.475365e-06	-1.263042e-09	-3.808985e+01	-7.635853e+01
1.500000e-07	-5.469589e-06	-1.089756e-09	-3.804967e+01	-7.624395e+01
1.600000e-07	-5.463560e-06	-1.138343e-09	-3.800773e+01	-7.612608e+01
1.700000e-07	-5.456949e-06	-1.287729e-09	-3.796174e+01	-7.600509e+01
1.800000e-07	-5.449807e-06	-1.273836e-09	-3.791206e+01	-7.588119e+01
1.900000e-07	-5.442497e-06	-1.076520e-09	-3.786120e+01	-7.575458e+01
2.000000e-07	-5.434972e-06	-1.055373e-09	-3.780885e+01	-7.562549e+01
2.100000e-07	-5.427022e-06	-1.179159e-09	-3.775355e+01	-7.549415e+01
2.200000e-07	-5.418836e-06	-1.217230e-09	-3.769660e+01	-7.536078e+01
2.300000e-07	-5.410429e-06	-1.121625e-09	-3.763812e+01	-7.522564e+01
2.400000e-07	-5.401423e-06	-1.077276e-09	-3.757547e+01	-7.508894e+01
2.500000e-07	-5.391562e-06	-1.121158e-09	-3.750687e+01	-7.495094e+01
2.600000e-07	-5.381053e-06	-1.125407e-09	-3.743376e+01	-7.481185e+01
2.700000e-07	-5.370212e-06	-1.101993e-09	-3.735834e+01	-7.467192e+01
2.800000e-07	-5.358932e-06	-1.093322e-09	-3.727988e+01	-7.453133e+01
2.900000e-07	-5.347199e-06	-1.128021e-09	-3.719826e+01	-7.439032e+01
3.000000e-07	-5.335145e-06	-1.114127e-09	-3.711440e+01	-7.424905e+01
3.100000e-07	-5.322688e-06	-1.102784e-09	-3.702774e+01	-7.410770e+01
3.200000e-07	-5.309756e-06	-1.075512e-09	-3.693778e+01	-7.396643e+01
3.300000e-07	-5.296487e-06	-1.104623e-09	-3.684547e+01	-7.382538e+01
3.400000e-07	-5.282897e-06	-1.111802e-09	-3.675093e+01	-7.368466e+01
3.500000e-07	-5.268844e-06	-1.112220e-09	-3.665317e+01	-7.354436e+01
3.600000e-07	-5.254328e-06	-1.089716e-09	-3.655219e+01	-7.340455e+01
3.700000e-07	-5.239397e-06	-1.111246e-09	-3.644832e+01	-7.326529e+01
3.800000e-07	-5.223807e-06	-1.084328e-09	-3.633987e+01	-7.312659e+01
3.900000e-07	-5.207534e-06	-1.070317e-09	-3.622666e+01	-7.298844e+01
4.000000e-07	-5.190843e-06	-1.096387e-09	-3.611055e+01	-7.285084e+01
4.100000e-07	-5.173900e-06	-1.109860e-09	-3.599269e+01	-7.271371e+01
4.200000e-07	-5.156687e-06	-1.051084e-09	-3.587294e+01	-7.257700e+01
4.300000e-07	-5.139193e-06	-1.068795e-09	-3.575124e+01	-7.244059e+01
4.400000e-07	-5.121444e-06	-1.128311e-09	-3.562777e+01	-7.230438e+01
4.500000e-07	-5.103280e-06	-1.082506e-09	-3.550141e+01	-7.216822e+01
4.600000e-07	-5.084629e-06	-1.025957e-09	-3.537167e+01	-7.203195e+01
4.700000e-07	-5.065559e-06	-1.090508e-09	-3.523900e+01	-7.189540e+01
4.800000e-07	-5.046163e-06	-1.116937e-09	-3.510407e+01	-7.175838e+01
4.900000e-07	-5.026558e-06	-1.054030e-09	-3.496769e+01	-7.162067e+01
