# Temperatura_=_2.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.81400153757

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.500178e-06	-1.236921e-09	-3.838246e+01	-8.163233e+01
1.000000e-08	-5.500206e-06	-1.237185e-09	-3.838266e+01	-8.161615e+01
2.000000e-08	-5.499926e-06	-1.239291e-09	-3.838070e+01	-8.160154e+01
3.000000e-08	-5.499387e-06	-1.238434e-09	-3.837694e+01	-8.158833e+01
4.000000e-08	-5.498301e-06	-1.229539e-09	-3.836936e+01	-8.157633e+01
5.000000e-08	-5.496503e-06	-1.210789e-09	-3.835681e+01	-8.156532e+01
6.000000e-08	-5.494101e-06	-1.199131e-09	-3.834005e+01	-8.155506e+01
7.000000e-08	-5.491204e-06	-1.232216e-09	-3.831984e+01	-8.154529e+01
8.000000e-08	-5.487854e-06	-1.309286e-09	-3.829646e+01	-8.153574e+01
9.000000e-08	-5.484049e-06	-1.361918e-09	-3.826991e+01	-8.152614e+01
1.000000e-07	-5.479897e-06	-1.275089e-09	-3.824093e+01	-8.151617e+01
1.100000e-07	-5.475538e-06	-1.160541e-09	-3.821051e+01	-8.150553e+01
1.200000e-07	-5.470939e-06	-1.176669e-09	-3.817842e+01	-8.149390e+01
1.300000e-07	-5.465964e-06	-1.284025e-09	-3.814370e+01	-8.148096e+01
1.400000e-07	-5.460562e-06	-1.265889e-09	-3.810600e+01	-8.146638e+01
1.500000e-07	-5.454802e-06	-1.163515e-09	-3.806581e+01	-8.144983e+01
1.600000e-07	-5.448756e-06	-1.185367e-09	-3.802362e+01	-8.143099e+01
1.700000e-07	-5.442256e-06	-1.303531e-09	-3.797825e+01	-8.140954e+01
1.800000e-07	-5.435271e-06	-1.306840e-09	-3.792951e+01	-8.138514e+01
1.900000e-07	-5.427907e-06	-1.187972e-09	-3.787812e+01	-8.135750e+01
2.000000e-07	-5.420279e-06	-1.180813e-09	-3.782489e+01	-8.132631e+01
2.100000e-07	-5.412486e-06	-1.294667e-09	-3.777051e+01	-8.129128e+01
2.200000e-07	-5.404416e-06	-1.342836e-09	-3.771419e+01	-8.125212e+01
