# Temperatura_=_9.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135089.82231546612

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.505529e-06	-1.468840e-09	-3.837709e+01	-9.574535e+01
1.000000e-08	-5.505715e-06	-1.471489e-09	-3.837838e+01	-9.574068e+01
2.000000e-08	-5.505640e-06	-1.473275e-09	-3.837787e+01	-9.573399e+01
3.000000e-08	-5.505087e-06	-1.472914e-09	-3.837401e+01	-9.572519e+01
4.000000e-08	-5.503955e-06	-1.464201e-09	-3.836612e+01	-9.571423e+01
5.000000e-08	-5.502220e-06	-1.442369e-09	-3.835402e+01	-9.570101e+01
6.000000e-08	-5.499878e-06	-1.426032e-09	-3.833770e+01	-9.568542e+01
7.000000e-08	-5.497108e-06	-1.457266e-09	-3.831839e+01	-9.566737e+01
8.000000e-08	-5.493915e-06	-1.530448e-09	-3.829614e+01	-9.564672e+01
9.000000e-08	-5.490090e-06	-1.557857e-09	-3.826947e+01	-9.562336e+01
1.000000e-07	-5.485751e-06	-1.458487e-09	-3.823922e+01	-9.559715e+01
1.100000e-07	-5.481242e-06	-1.371831e-09	-3.820780e+01	-9.556794e+01
1.200000e-07	-5.476643e-06	-1.418258e-09	-3.817574e+01	-9.553560e+01
1.300000e-07	-5.471731e-06	-1.496095e-09	-3.814150e+01	-9.549998e+01
1.400000e-07	-5.466448e-06	-1.447644e-09	-3.810467e+01	-9.546093e+01
1.500000e-07	-5.460822e-06	-1.366936e-09	-3.806546e+01	-9.541830e+01
1.600000e-07	-5.454814e-06	-1.439372e-09	-3.802357e+01	-9.537194e+01
1.700000e-07	-5.448277e-06	-1.530659e-09	-3.797801e+01	-9.532170e+01
1.800000e-07	-5.441270e-06	-1.494042e-09	-3.792917e+01	-9.526745e+01
1.900000e-07	-5.434058e-06	-1.390180e-09	-3.787889e+01	-9.520903e+01
2.000000e-07	-5.426520e-06	-1.402623e-09	-3.782635e+01	-9.514632e+01
2.100000e-07	-5.418590e-06	-1.485045e-09	-3.777107e+01	-9.507918e+01
2.200000e-07	-5.410432e-06	-1.503670e-09	-3.771420e+01	-9.500749e+01
2.300000e-07	-5.402081e-06	-1.450795e-09	-3.765599e+01	-9.493114e+01
2.400000e-07	-5.393181e-06	-1.432524e-09	-3.759395e+01	-9.485000e+01
