# Temperatura_=_12.96
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.48919449913

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517524e-06	-1.650671e-09	-3.837204e+01	-1.072605e+02
1.000000e-08	-5.517826e-06	-1.653602e-09	-3.837414e+01	-1.072676e+02
2.000000e-08	-5.517907e-06	-1.658942e-09	-3.837470e+01	-1.072712e+02
3.000000e-08	-5.517716e-06	-1.661889e-09	-3.837338e+01	-1.072712e+02
4.000000e-08	-5.517078e-06	-1.656212e-09	-3.836894e+01	-1.072676e+02
5.000000e-08	-5.515719e-06	-1.643081e-09	-3.835949e+01	-1.072602e+02
6.000000e-08	-5.513741e-06	-1.628162e-09	-3.834573e+01	-1.072488e+02
7.000000e-08	-5.511280e-06	-1.649308e-09	-3.832861e+01	-1.072332e+02
8.000000e-08	-5.508259e-06	-1.694768e-09	-3.830760e+01	-1.072135e+02
9.000000e-08	-5.504689e-06	-1.673646e-09	-3.828277e+01	-1.071893e+02
1.000000e-07	-5.500772e-06	-1.630409e-09	-3.825554e+01	-1.071606e+02
1.100000e-07	-5.496674e-06	-1.673070e-09	-3.822704e+01	-1.071272e+02
1.200000e-07	-5.492304e-06	-1.681299e-09	-3.819664e+01	-1.070889e+02
1.300000e-07	-5.487489e-06	-1.574360e-09	-3.816315e+01	-1.070457e+02
1.400000e-07	-5.482396e-06	-1.555178e-09	-3.812774e+01	-1.069974e+02
1.500000e-07	-5.477064e-06	-1.616855e-09	-3.809066e+01	-1.069438e+02
1.600000e-07	-5.471265e-06	-1.692587e-09	-3.805033e+01	-1.068847e+02
1.700000e-07	-5.465028e-06	-1.608781e-09	-3.800695e+01	-1.068202e+02
1.800000e-07	-5.458442e-06	-1.620938e-09	-3.796114e+01	-1.067500e+02
