# Temperatura_=_-0.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.06780069598

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514695e-06	-1.363813e-09	-3.837243e+01	-9.003046e+01
1.000000e-08	-5.515044e-06	-1.362795e-09	-3.837485e+01	-9.000372e+01
2.000000e-08	-5.515131e-06	-1.363039e-09	-3.837546e+01	-8.997666e+01
3.000000e-08	-5.514892e-06	-1.364743e-09	-3.837379e+01	-8.994913e+01
4.000000e-08	-5.514162e-06	-1.362397e-09	-3.836871e+01	-8.992097e+01
5.000000e-08	-5.512778e-06	-1.349314e-09	-3.835909e+01	-8.989200e+01
6.000000e-08	-5.510794e-06	-1.329931e-09	-3.834528e+01	-8.986205e+01
7.000000e-08	-5.508233e-06	-1.334139e-09	-3.832746e+01	-8.983090e+01
8.000000e-08	-5.505190e-06	-1.389183e-09	-3.830629e+01	-8.979834e+01
9.000000e-08	-5.501672e-06	-1.453479e-09	-3.828181e+01	-8.976416e+01
1.000000e-07	-5.497679e-06	-1.420011e-09	-3.825403e+01	-8.972812e+01
1.100000e-07	-5.493408e-06	-1.315535e-09	-3.822430e+01	-8.969000e+01
1.200000e-07	-5.489006e-06	-1.313998e-09	-3.819368e+01	-8.964957e+01
1.300000e-07	-5.484199e-06	-1.351245e-09	-3.816023e+01	-8.960658e+01
1.400000e-07	-5.478939e-06	-1.361499e-09	-3.812363e+01	-8.956081e+01
1.500000e-07	-5.473432e-06	-1.304504e-09	-3.808531e+01	-8.951202e+01
1.600000e-07	-5.467591e-06	-1.300130e-09	-3.804467e+01	-8.945999e+01
1.700000e-07	-5.461306e-06	-1.375508e-09	-3.800093e+01	-8.940449e+01
1.800000e-07	-5.454596e-06	-1.383054e-09	-3.795425e+01	-8.934532e+01
