# Temperatura_=_9.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.97086510438

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526236e-06	-1.445961e-09	-3.837676e+01	-9.385500e+01
1.000000e-08	-5.526355e-06	-1.444245e-09	-3.837758e+01	-9.382783e+01
2.000000e-08	-5.526271e-06	-1.441365e-09	-3.837700e+01	-9.379990e+01
3.000000e-08	-5.525776e-06	-1.438608e-09	-3.837357e+01	-9.377121e+01
4.000000e-08	-5.524729e-06	-1.434961e-09	-3.836629e+01	-9.374178e+01
5.000000e-08	-5.523151e-06	-1.425830e-09	-3.835534e+01	-9.371158e+01
6.000000e-08	-5.521017e-06	-1.421238e-09	-3.834052e+01	-9.368058e+01
7.000000e-08	-5.518312e-06	-1.420827e-09	-3.832174e+01	-9.364871e+01
8.000000e-08	-5.515057e-06	-1.432143e-09	-3.829913e+01	-9.361590e+01
9.000000e-08	-5.511377e-06	-1.512290e-09	-3.827357e+01	-9.358207e+01
1.000000e-07	-5.507346e-06	-1.587441e-09	-3.824558e+01	-9.354711e+01
1.100000e-07	-5.502966e-06	-1.454042e-09	-3.821517e+01	-9.351090e+01
1.200000e-07	-5.498412e-06	-1.271550e-09	-3.818354e+01	-9.347331e+01
1.300000e-07	-5.493658e-06	-1.346395e-09	-3.815052e+01	-9.343419e+01
1.400000e-07	-5.488398e-06	-1.526087e-09	-3.811400e+01	-9.339340e+01
1.500000e-07	-5.482604e-06	-1.490426e-09	-3.807376e+01	-9.335076e+01
1.600000e-07	-5.476533e-06	-1.308314e-09	-3.803160e+01	-9.330609e+01
1.700000e-07	-5.470233e-06	-1.377374e-09	-3.798785e+01	-9.325923e+01
1.800000e-07	-5.463377e-06	-1.553924e-09	-3.794024e+01	-9.320996e+01
1.900000e-07	-5.456007e-06	-1.504572e-09	-3.788906e+01	-9.315811e+01
2.000000e-07	-5.448437e-06	-1.336012e-09	-3.783649e+01	-9.310346e+01
2.100000e-07	-5.440641e-06	-1.347651e-09	-3.778235e+01	-9.304581e+01
2.200000e-07	-5.432532e-06	-1.489790e-09	-3.772604e+01	-9.298496e+01
2.300000e-07	-5.424138e-06	-1.503787e-09	-3.766775e+01	-9.292069e+01
2.400000e-07	-5.415345e-06	-1.417808e-09	-3.760668e+01	-9.285278e+01
2.500000e-07	-5.405979e-06	-1.395358e-09	-3.754164e+01	-9.278104e+01
2.600000e-07	-5.395755e-06	-1.444500e-09	-3.747064e+01	-9.270524e+01
2.700000e-07	-5.384928e-06	-1.430350e-09	-3.739546e+01	-9.262517e+01
