# Temperatura_=_11.17
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.13570275606

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513617e-06	-1.544811e-09	-3.837375e+01	-1.003666e+02
1.000000e-08	-5.513917e-06	-1.539941e-09	-3.837584e+01	-1.003596e+02
2.000000e-08	-5.513978e-06	-1.536327e-09	-3.837626e+01	-1.003487e+02
3.000000e-08	-5.513759e-06	-1.536757e-09	-3.837474e+01	-1.003336e+02
4.000000e-08	-5.513157e-06	-1.537771e-09	-3.837055e+01	-1.003143e+02
5.000000e-08	-5.511990e-06	-1.533013e-09	-3.836243e+01	-1.002905e+02
6.000000e-08	-5.510202e-06	-1.516837e-09	-3.834998e+01	-1.002622e+02
7.000000e-08	-5.507764e-06	-1.512549e-09	-3.833302e+01	-1.002290e+02
8.000000e-08	-5.504773e-06	-1.547078e-09	-3.831220e+01	-1.001910e+02
9.000000e-08	-5.501360e-06	-1.566774e-09	-3.828845e+01	-1.001479e+02
1.000000e-07	-5.497451e-06	-1.633345e-09	-3.826124e+01	-1.000996e+02
1.100000e-07	-5.493078e-06	-1.661976e-09	-3.823081e+01	-1.000460e+02
1.200000e-07	-5.488489e-06	-1.471705e-09	-3.819886e+01	-9.998703e+01
1.300000e-07	-5.483916e-06	-1.397531e-09	-3.816704e+01	-9.992259e+01
1.400000e-07	-5.479158e-06	-1.498903e-09	-3.813392e+01	-9.985262e+01
1.500000e-07	-5.473880e-06	-1.622123e-09	-3.809719e+01	-9.977704e+01
1.600000e-07	-5.468104e-06	-1.534743e-09	-3.805699e+01	-9.969583e+01
1.700000e-07	-5.462006e-06	-1.364144e-09	-3.801455e+01	-9.960897e+01
1.800000e-07	-5.455559e-06	-1.550522e-09	-3.796968e+01	-9.951645e+01
1.900000e-07	-5.448556e-06	-1.623408e-09	-3.792094e+01	-9.941828e+01
