# Temperatura_=_-0.82
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.72191298308

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514697e-06	-1.202195e-09	-3.837027e+01	-7.932737e+01
1.000000e-08	-5.514926e-06	-1.200809e-09	-3.837186e+01	-7.926673e+01
2.000000e-08	-5.514917e-06	-1.200364e-09	-3.837179e+01	-7.920344e+01
3.000000e-08	-5.514528e-06	-1.199636e-09	-3.836909e+01	-7.913741e+01
4.000000e-08	-5.513678e-06	-1.195080e-09	-3.836317e+01	-7.906857e+01
5.000000e-08	-5.512303e-06	-1.179935e-09	-3.835361e+01	-7.899684e+01
6.000000e-08	-5.510307e-06	-1.164201e-09	-3.833972e+01	-7.892215e+01
7.000000e-08	-5.507751e-06	-1.177197e-09	-3.832193e+01	-7.884443e+01
8.000000e-08	-5.504743e-06	-1.210891e-09	-3.830100e+01	-7.876365e+01
9.000000e-08	-5.501202e-06	-1.273340e-09	-3.827637e+01	-7.867975e+01
1.000000e-07	-5.497192e-06	-1.302376e-09	-3.824846e+01	-7.859271e+01
1.100000e-07	-5.492885e-06	-1.212768e-09	-3.821850e+01	-7.850253e+01
1.200000e-07	-5.488376e-06	-1.082222e-09	-3.818713e+01	-7.840919e+01
1.300000e-07	-5.483602e-06	-1.142033e-09	-3.815391e+01	-7.831271e+01
1.400000e-07	-5.478400e-06	-1.220876e-09	-3.811772e+01	-7.821313e+01
1.500000e-07	-5.472800e-06	-1.223913e-09	-3.807875e+01	-7.811048e+01
1.600000e-07	-5.466829e-06	-1.103857e-09	-3.803720e+01	-7.800483e+01
1.700000e-07	-5.460464e-06	-1.164346e-09	-3.799292e+01	-7.789625e+01
1.800000e-07	-5.453571e-06	-1.255788e-09	-3.794496e+01	-7.778484e+01
1.900000e-07	-5.446256e-06	-1.218874e-09	-3.789406e+01	-7.767068e+01
2.000000e-07	-5.438711e-06	-1.099166e-09	-3.784157e+01	-7.755391e+01
2.100000e-07	-5.430935e-06	-1.111467e-09	-3.778746e+01	-7.743464e+01
2.200000e-07	-5.422979e-06	-1.200141e-09	-3.773210e+01	-7.731302e+01
2.300000e-07	-5.414756e-06	-1.188192e-09	-3.767489e+01	-7.718919e+01
2.400000e-07	-5.406116e-06	-1.127167e-09	-3.761478e+01	-7.706331e+01
2.500000e-07	-5.396815e-06	-1.104141e-09	-3.755006e+01	-7.693554e+01
2.600000e-07	-5.386688e-06	-1.150973e-09	-3.747960e+01	-7.680604e+01
2.700000e-07	-5.375938e-06	-1.129063e-09	-3.740480e+01	-7.667499e+01
2.800000e-07	-5.364853e-06	-1.129541e-09	-3.732768e+01	-7.654256e+01
2.900000e-07	-5.353414e-06	-1.121053e-09	-3.724808e+01	-7.640890e+01
3.000000e-07	-5.341548e-06	-1.146018e-09	-3.716552e+01	-7.627418e+01
3.100000e-07	-5.329242e-06	-1.120308e-09	-3.707990e+01	-7.613856e+01
3.200000e-07	-5.316457e-06	-1.129744e-09	-3.699095e+01	-7.600219e+01
3.300000e-07	-5.303218e-06	-1.093842e-09	-3.689883e+01	-7.586521e+01
3.400000e-07	-5.289646e-06	-1.118132e-09	-3.680440e+01	-7.572775e+01
3.500000e-07	-5.275692e-06	-1.131127e-09	-3.670731e+01	-7.558991e+01
3.600000e-07	-5.261312e-06	-1.137429e-09	-3.660725e+01	-7.545180e+01
3.700000e-07	-5.246621e-06	-1.108369e-09	-3.650504e+01	-7.531350e+01
3.800000e-07	-5.231478e-06	-1.143299e-09	-3.639967e+01	-7.517507e+01
3.900000e-07	-5.215640e-06	-1.126358e-09	-3.628948e+01	-7.503655e+01
4.000000e-07	-5.199214e-06	-1.093001e-09	-3.617519e+01	-7.489798e+01
4.100000e-07	-5.182474e-06	-1.120992e-09	-3.605872e+01	-7.475934e+01
4.200000e-07	-5.165418e-06	-1.148959e-09	-3.594004e+01	-7.462061e+01
4.300000e-07	-5.147985e-06	-1.090630e-09	-3.581875e+01	-7.448176e+01
4.400000e-07	-5.130302e-06	-1.098687e-09	-3.569571e+01	-7.434271e+01
4.500000e-07	-5.112337e-06	-1.174854e-09	-3.557071e+01	-7.420339e+01
4.600000e-07	-5.093849e-06	-1.122455e-09	-3.544208e+01	-7.406366e+01
4.700000e-07	-5.074854e-06	-1.063715e-09	-3.530992e+01	-7.392341e+01
4.800000e-07	-5.055596e-06	-1.132393e-09	-3.517592e+01	-7.378248e+01
4.900000e-07	-5.036122e-06	-1.153023e-09	-3.504042e+01	-7.364070e+01
