# Temperatura_=_-2.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.41195286874

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.495793e-06	-8.429924e-10	-3.836655e+01	-5.751151e+01
1.000000e-08	-5.495980e-06	-8.408400e-10	-3.836786e+01	-5.750806e+01
2.000000e-08	-5.495857e-06	-8.381879e-10	-3.836700e+01	-5.750813e+01
3.000000e-08	-5.495279e-06	-8.353927e-10	-3.836297e+01	-5.751135e+01
4.000000e-08	-5.494173e-06	-8.307883e-10	-3.835524e+01	-5.751737e+01
5.000000e-08	-5.492434e-06	-8.242759e-10	-3.834310e+01	-5.752576e+01
6.000000e-08	-5.490029e-06	-8.324529e-10	-3.832631e+01	-5.753609e+01
7.000000e-08	-5.487125e-06	-8.569236e-10	-3.830604e+01	-5.754792e+01
8.000000e-08	-5.483840e-06	-8.662701e-10	-3.828311e+01	-5.756076e+01
9.000000e-08	-5.480147e-06	-8.798311e-10	-3.825733e+01	-5.757414e+01
1.000000e-07	-5.476033e-06	-8.927850e-10	-3.822861e+01	-5.758756e+01
1.100000e-07	-5.471558e-06	-8.458106e-10	-3.819737e+01	-5.760052e+01
1.200000e-07	-5.466914e-06	-7.784830e-10	-3.816495e+01	-5.761253e+01
1.300000e-07	-5.462018e-06	-7.932467e-10	-3.813077e+01	-5.762309e+01
1.400000e-07	-5.456676e-06	-8.539660e-10	-3.809347e+01	-5.763171e+01
1.500000e-07	-5.451017e-06	-8.395695e-10	-3.805397e+01	-5.763792e+01
1.600000e-07	-5.445036e-06	-7.857155e-10	-3.801222e+01	-5.764125e+01
1.700000e-07	-5.438634e-06	-8.443676e-10	-3.796752e+01	-5.764127e+01
1.800000e-07	-5.431805e-06	-9.273501e-10	-3.791985e+01	-5.763754e+01
