# Temperatura_=_11.28
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.21145027163

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513177e-06	-1.551492e-09	-3.838006e+01	-1.006977e+02
1.000000e-08	-5.513619e-06	-1.548169e-09	-3.838313e+01	-1.007220e+02
2.000000e-08	-5.513844e-06	-1.545984e-09	-3.838470e+01	-1.007452e+02
3.000000e-08	-5.513722e-06	-1.548088e-09	-3.838385e+01	-1.007672e+02
4.000000e-08	-5.513026e-06	-1.553435e-09	-3.837900e+01	-1.007876e+02
5.000000e-08	-5.511769e-06	-1.549656e-09	-3.837026e+01	-1.008062e+02
6.000000e-08	-5.509898e-06	-1.533816e-09	-3.835723e+01	-1.008226e+02
7.000000e-08	-5.507367e-06	-1.520925e-09	-3.833961e+01	-1.008366e+02
8.000000e-08	-5.504440e-06	-1.548173e-09	-3.831923e+01	-1.008478e+02
9.000000e-08	-5.501111e-06	-1.597467e-09	-3.829606e+01	-1.008558e+02
1.000000e-07	-5.497272e-06	-1.664679e-09	-3.826933e+01	-1.008604e+02
1.100000e-07	-5.492960e-06	-1.632157e-09	-3.823931e+01	-1.008612e+02
1.200000e-07	-5.488329e-06	-1.459510e-09	-3.820708e+01	-1.008578e+02
1.300000e-07	-5.483648e-06	-1.444988e-09	-3.817449e+01	-1.008499e+02
1.400000e-07	-5.478762e-06	-1.573173e-09	-3.814048e+01	-1.008372e+02
1.500000e-07	-5.473381e-06	-1.601657e-09	-3.810302e+01	-1.008194e+02
1.600000e-07	-5.467623e-06	-1.476665e-09	-3.806293e+01	-1.007960e+02
1.700000e-07	-5.461633e-06	-1.424122e-09	-3.802123e+01	-1.007669e+02
1.800000e-07	-5.455216e-06	-1.632789e-09	-3.797656e+01	-1.007317e+02
1.900000e-07	-5.448266e-06	-1.647934e-09	-3.792818e+01	-1.006901e+02
2.000000e-07	-5.440939e-06	-1.509746e-09	-3.787717e+01	-1.006418e+02
2.100000e-07	-5.433365e-06	-1.403353e-09	-3.782444e+01	-1.005867e+02
2.200000e-07	-5.425568e-06	-1.564678e-09	-3.777017e+01	-1.005245e+02
2.300000e-07	-5.417422e-06	-1.632840e-09	-3.771345e+01	-1.004549e+02
2.400000e-07	-5.408986e-06	-1.563778e-09	-3.765473e+01	-1.003779e+02
2.500000e-07	-5.399981e-06	-1.476580e-09	-3.759204e+01	-1.002931e+02
2.600000e-07	-5.390145e-06	-1.528052e-09	-3.752357e+01	-1.002005e+02
2.700000e-07	-5.379669e-06	-1.546770e-09	-3.745064e+01	-1.000999e+02
2.800000e-07	-5.368697e-06	-1.489789e-09	-3.737426e+01	-9.999130e+01
2.900000e-07	-5.357319e-06	-1.486256e-09	-3.729505e+01	-9.987453e+01
3.000000e-07	-5.345554e-06	-1.525345e-09	-3.721314e+01	-9.974956e+01
3.100000e-07	-5.333429e-06	-1.539171e-09	-3.712874e+01	-9.961636e+01
3.200000e-07	-5.320950e-06	-1.471643e-09	-3.704186e+01	-9.947491e+01
3.300000e-07	-5.307988e-06	-1.483580e-09	-3.695163e+01	-9.932521e+01
3.400000e-07	-5.294657e-06	-1.494434e-09	-3.685883e+01	-9.916731e+01
3.500000e-07	-5.281007e-06	-1.522645e-09	-3.676380e+01	-9.900123e+01
3.600000e-07	-5.266799e-06	-1.465215e-09	-3.666489e+01	-9.882705e+01
3.700000e-07	-5.251989e-06	-1.474275e-09	-3.656179e+01	-9.864486e+01
3.800000e-07	-5.236880e-06	-1.493936e-09	-3.645661e+01	-9.845475e+01
3.900000e-07	-5.221443e-06	-1.506243e-09	-3.634914e+01	-9.825684e+01
4.000000e-07	-5.205272e-06	-1.434995e-09	-3.623657e+01	-9.805125e+01
4.100000e-07	-5.188743e-06	-1.472947e-09	-3.612151e+01	-9.783814e+01
4.200000e-07	-5.172016e-06	-1.506749e-09	-3.600506e+01	-9.761765e+01
4.300000e-07	-5.154919e-06	-1.454751e-09	-3.588604e+01	-9.738994e+01
4.400000e-07	-5.137530e-06	-1.415064e-09	-3.576498e+01	-9.715521e+01
4.500000e-07	-5.119783e-06	-1.525482e-09	-3.564144e+01	-9.691361e+01
4.600000e-07	-5.101528e-06	-1.506256e-09	-3.551436e+01	-9.666535e+01
4.700000e-07	-5.082707e-06	-1.393843e-09	-3.538334e+01	-9.641061e+01
4.800000e-07	-5.063620e-06	-1.433570e-09	-3.525046e+01	-9.614960e+01
4.900000e-07	-5.044379e-06	-1.518894e-09	-3.511651e+01	-9.588250e+01
5.000000e-07	-5.024884e-06	-1.421766e-09	-3.498080e+01	-9.560953e+01
5.100000e-07	-5.005176e-06	-1.396044e-09	-3.484360e+01	-9.533089e+01
5.200000e-07	-4.985187e-06	-1.484915e-09	-3.470445e+01	-9.504677e+01
5.300000e-07	-4.964731e-06	-1.440609e-09	-3.456204e+01	-9.475737e+01
5.400000e-07	-4.943857e-06	-1.379473e-09	-3.441672e+01	-9.446289e+01
5.500000e-07	-4.922777e-06	-1.468190e-09	-3.426998e+01	-9.416353e+01
5.600000e-07	-4.901299e-06	-1.460867e-09	-3.412046e+01	-9.385947e+01
5.700000e-07	-4.879454e-06	-1.348197e-09	-3.396839e+01	-9.355090e+01
5.800000e-07	-4.857414e-06	-1.406186e-09	-3.381495e+01	-9.323798e+01
5.900000e-07	-4.835010e-06	-1.468628e-09	-3.365898e+01	-9.292090e+01
6.000000e-07	-4.812200e-06	-1.382046e-09	-3.350020e+01	-9.259981e+01
6.100000e-07	-4.789053e-06	-1.366513e-09	-3.333906e+01	-9.227488e+01
6.200000e-07	-4.765693e-06	-1.440535e-09	-3.317643e+01	-9.194624e+01
6.300000e-07	-4.742151e-06	-1.380169e-09	-3.301255e+01	-9.161404e+01
6.400000e-07	-4.718363e-06	-1.340939e-09	-3.284695e+01	-9.127840e+01
6.500000e-07	-4.694270e-06	-1.391390e-09	-3.267923e+01	-9.093945e+01
6.600000e-07	-4.669680e-06	-1.383863e-09	-3.250804e+01	-9.059730e+01
6.700000e-07	-4.644574e-06	-1.330452e-09	-3.233327e+01	-9.025203e+01
6.800000e-07	-4.619013e-06	-1.371881e-09	-3.215532e+01	-8.990376e+01
6.900000e-07	-4.592855e-06	-1.373552e-09	-3.197323e+01	-8.955254e+01
7.000000e-07	-4.566137e-06	-1.335270e-09	-3.178722e+01	-8.919845e+01
7.100000e-07	-4.539049e-06	-1.337977e-09	-3.159865e+01	-8.884156e+01
7.200000e-07	-4.511756e-06	-1.354592e-09	-3.140865e+01	-8.848189e+01
7.300000e-07	-4.484269e-06	-1.320760e-09	-3.121730e+01	-8.811950e+01
7.400000e-07	-4.456579e-06	-1.325273e-09	-3.102454e+01	-8.775441e+01
7.500000e-07	-4.428725e-06	-1.333417e-09	-3.083063e+01	-8.738662e+01
7.600000e-07	-4.400588e-06	-1.314600e-09	-3.063476e+01	-8.701615e+01
7.700000e-07	-4.372061e-06	-1.297112e-09	-3.043616e+01	-8.664298e+01
7.800000e-07	-4.343160e-06	-1.298234e-09	-3.023497e+01	-8.626711e+01
7.900000e-07	-4.313948e-06	-1.278026e-09	-3.003161e+01	-8.588849e+01
8.000000e-07	-4.284502e-06	-1.274770e-09	-2.982662e+01	-8.550710e+01
8.100000e-07	-4.254856e-06	-1.285723e-09	-2.962024e+01	-8.512288e+01
8.200000e-07	-4.224898e-06	-1.274103e-09	-2.941168e+01	-8.473578e+01
8.300000e-07	-4.194548e-06	-1.259419e-09	-2.920041e+01	-8.434573e+01
8.400000e-07	-4.163914e-06	-1.261458e-09	-2.898714e+01	-8.395266e+01
8.500000e-07	-4.132944e-06	-1.252429e-09	-2.877154e+01	-8.355648e+01
8.600000e-07	-4.101746e-06	-1.228237e-09	-2.855436e+01	-8.315710e+01
8.700000e-07	-4.070413e-06	-1.227892e-09	-2.833623e+01	-8.275443e+01
8.800000e-07	-4.038873e-06	-1.230405e-09	-2.811667e+01	-8.234835e+01
8.900000e-07	-4.007179e-06	-1.221772e-09	-2.789603e+01	-8.193876e+01
9.000000e-07	-3.975323e-06	-1.218836e-09	-2.767427e+01	-8.152554e+01
9.100000e-07	-3.943223e-06	-1.221565e-09	-2.745080e+01	-8.110856e+01
9.200000e-07	-3.910671e-06	-1.198516e-09	-2.722419e+01	-8.068771e+01
9.300000e-07	-3.877546e-06	-1.184029e-09	-2.699359e+01	-8.026286e+01
9.400000e-07	-3.844006e-06	-1.182598e-09	-2.676010e+01	-7.983387e+01
9.500000e-07	-3.810085e-06	-1.178222e-09	-2.652396e+01	-7.940061e+01
9.600000e-07	-3.775689e-06	-1.163920e-09	-2.628451e+01	-7.896295e+01
9.700000e-07	-3.740961e-06	-1.163694e-09	-2.604275e+01	-7.852076e+01
9.800000e-07	-3.705932e-06	-1.156896e-09	-2.579890e+01	-7.807390e+01
9.900000e-07	-3.670640e-06	-1.144064e-09	-2.555321e+01	-7.762226e+01
1.000000e-06	-3.635259e-06	-1.134578e-09	-2.530691e+01	-7.716570e+01
1.010000e-06	-3.599755e-06	-1.135543e-09	-2.505974e+01	-7.670410e+01
1.020000e-06	-3.564086e-06	-1.124405e-09	-2.481143e+01	-7.623735e+01
1.030000e-06	-3.528264e-06	-1.119630e-09	-2.456205e+01	-7.576534e+01
1.040000e-06	-3.492239e-06	-1.117048e-09	-2.431127e+01	-7.528797e+01
1.050000e-06	-3.455913e-06	-1.109487e-09	-2.405838e+01	-7.480514e+01
1.060000e-06	-3.419264e-06	-1.097280e-09	-2.380325e+01	-7.431676e+01
1.070000e-06	-3.382344e-06	-1.090171e-09	-2.354624e+01	-7.382276e+01
1.080000e-06	-3.345208e-06	-1.080957e-09	-2.328771e+01	-7.332307e+01
1.090000e-06	-3.307872e-06	-1.069476e-09	-2.302780e+01	-7.281763e+01
1.100000e-06	-3.270224e-06	-1.062236e-09	-2.276571e+01	-7.230639e+01
1.110000e-06	-3.232372e-06	-1.057370e-09	-2.250220e+01	-7.178932e+01
1.120000e-06	-3.194391e-06	-1.047345e-09	-2.223780e+01	-7.126639e+01
1.130000e-06	-3.156194e-06	-1.039435e-09	-2.197189e+01	-7.073759e+01
1.140000e-06	-3.117677e-06	-1.035167e-09	-2.170375e+01	-7.020291e+01
1.150000e-06	-3.078836e-06	-1.025632e-09	-2.143336e+01	-6.966236e+01
1.160000e-06	-3.039890e-06	-1.013420e-09	-2.116224e+01	-6.911595e+01
1.170000e-06	-3.000840e-06	-1.001597e-09	-2.089039e+01	-6.856372e+01
1.180000e-06	-2.961625e-06	-9.931826e-10	-2.061740e+01	-6.800568e+01
1.190000e-06	-2.922294e-06	-9.849346e-10	-2.034359e+01	-6.744189e+01
1.200000e-06	-2.882761e-06	-9.792459e-10	-2.006838e+01	-6.687240e+01
1.210000e-06	-2.843075e-06	-9.714369e-10	-1.979210e+01	-6.629725e+01
1.220000e-06	-2.803308e-06	-9.627187e-10	-1.951526e+01	-6.571652e+01
1.230000e-06	-2.763349e-06	-9.509997e-10	-1.923709e+01	-6.513025e+01
1.240000e-06	-2.723137e-06	-9.434452e-10	-1.895716e+01	-6.453852e+01
1.250000e-06	-2.682704e-06	-9.313851e-10	-1.867568e+01	-6.394138e+01
1.260000e-06	-2.641997e-06	-9.215114e-10	-1.839230e+01	-6.333890e+01
1.270000e-06	-2.601077e-06	-9.104624e-10	-1.810743e+01	-6.273113e+01
1.280000e-06	-2.560020e-06	-9.000914e-10	-1.782161e+01	-6.211812e+01
1.290000e-06	-2.518595e-06	-8.906736e-10	-1.753323e+01	-6.149992e+01
1.300000e-06	-2.476819e-06	-8.819156e-10	-1.724241e+01	-6.087656e+01
1.310000e-06	-2.434846e-06	-8.712490e-10	-1.695022e+01	-6.024805e+01
1.320000e-06	-2.392666e-06	-8.593182e-10	-1.665658e+01	-5.961440e+01
1.330000e-06	-2.350133e-06	-8.475729e-10	-1.636048e+01	-5.897561e+01
1.340000e-06	-2.307284e-06	-8.390300e-10	-1.606219e+01	-5.833164e+01
1.350000e-06	-2.264255e-06	-8.306871e-10	-1.576264e+01	-5.768245e+01
1.360000e-06	-2.221049e-06	-8.197251e-10	-1.546186e+01	-5.702796e+01
1.370000e-06	-2.177630e-06	-8.063255e-10	-1.515960e+01	-5.636808e+01
1.380000e-06	-2.134059e-06	-7.982197e-10	-1.485628e+01	-5.570269e+01
1.390000e-06	-2.090505e-06	-7.934217e-10	-1.455308e+01	-5.503165e+01
1.400000e-06	-2.046925e-06	-7.850126e-10	-1.424970e+01	-5.435477e+01
1.410000e-06	-2.003239e-06	-7.735944e-10	-1.394557e+01	-5.367186e+01
1.420000e-06	-1.959432e-06	-7.628292e-10	-1.364061e+01	-5.298268e+01
1.430000e-06	-1.915504e-06	-7.509819e-10	-1.333481e+01	-5.228697e+01
1.440000e-06	-1.871492e-06	-7.380738e-10	-1.302842e+01	-5.158443e+01
1.450000e-06	-1.827419e-06	-7.263069e-10	-1.272160e+01	-5.087475e+01
1.460000e-06	-1.783284e-06	-7.144050e-10	-1.241435e+01	-5.015756e+01
1.470000e-06	-1.738945e-06	-7.025081e-10	-1.210569e+01	-4.943249e+01
1.480000e-06	-1.694422e-06	-6.906529e-10	-1.179574e+01	-4.869912e+01
1.490000e-06	-1.649768e-06	-6.791530e-10	-1.148489e+01	-4.795701e+01
1.500000e-06	-1.604956e-06	-6.664374e-10	-1.117293e+01	-4.720569e+01
1.510000e-06	-1.560041e-06	-6.530899e-10	-1.086024e+01	-4.644468e+01
1.520000e-06	-1.515021e-06	-6.421992e-10	-1.054684e+01	-4.567346e+01
1.530000e-06	-1.469888e-06	-6.319481e-10	-1.023265e+01	-4.489149e+01
1.540000e-06	-1.424556e-06	-6.171608e-10	-9.917069e+00	-4.409823e+01
1.550000e-06	-1.379155e-06	-6.007971e-10	-9.601005e+00	-4.329312e+01
1.560000e-06	-1.333807e-06	-5.845569e-10	-9.285315e+00	-4.247559e+01
1.570000e-06	-1.288324e-06	-5.692092e-10	-8.968685e+00	-4.164504e+01
