# Temperatura_=_10.68
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.85476022368

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512266e-06	-1.527466e-09	-3.837003e+01	-9.997749e+01
1.000000e-08	-5.512498e-06	-1.522880e-09	-3.837164e+01	-9.998783e+01
2.000000e-08	-5.512407e-06	-1.519110e-09	-3.837101e+01	-9.999710e+01
3.000000e-08	-5.511948e-06	-1.519236e-09	-3.836782e+01	-1.000052e+02
4.000000e-08	-5.511045e-06	-1.518889e-09	-3.836153e+01	-1.000120e+02
5.000000e-08	-5.509525e-06	-1.511579e-09	-3.835095e+01	-1.000172e+02
6.000000e-08	-5.507478e-06	-1.506473e-09	-3.833670e+01	-1.000209e+02
7.000000e-08	-5.504958e-06	-1.517853e-09	-3.831916e+01	-1.000227e+02
8.000000e-08	-5.501939e-06	-1.553334e-09	-3.829815e+01	-1.000225e+02
9.000000e-08	-5.498422e-06	-1.594078e-09	-3.827366e+01	-1.000200e+02
1.000000e-07	-5.494440e-06	-1.597585e-09	-3.824594e+01	-1.000150e+02
1.100000e-07	-5.490126e-06	-1.472375e-09	-3.821592e+01	-1.000072e+02
1.200000e-07	-5.485634e-06	-1.465802e-09	-3.818465e+01	-9.999650e+01
1.300000e-07	-5.480860e-06	-1.509125e-09	-3.815142e+01	-9.998252e+01
1.400000e-07	-5.475612e-06	-1.570269e-09	-3.811489e+01	-9.996502e+01
1.500000e-07	-5.469974e-06	-1.501980e-09	-3.807564e+01	-9.994375e+01
1.600000e-07	-5.464035e-06	-1.462470e-09	-3.803430e+01	-9.991843e+01
1.700000e-07	-5.457711e-06	-1.536178e-09	-3.799028e+01	-9.988880e+01
1.800000e-07	-5.450888e-06	-1.590761e-09	-3.794278e+01	-9.985459e+01
1.900000e-07	-5.443731e-06	-1.534003e-09	-3.789297e+01	-9.981554e+01
2.000000e-07	-5.436290e-06	-1.450162e-09	-3.784118e+01	-9.977141e+01
2.100000e-07	-5.428509e-06	-1.488484e-09	-3.778701e+01	-9.972193e+01
2.200000e-07	-5.420485e-06	-1.557631e-09	-3.773115e+01	-9.966688e+01
2.300000e-07	-5.412232e-06	-1.568049e-09	-3.767371e+01	-9.960603e+01
2.400000e-07	-5.403555e-06	-1.505969e-09	-3.761331e+01	-9.953915e+01
2.500000e-07	-5.394260e-06	-1.539982e-09	-3.754861e+01	-9.946606e+01
2.600000e-07	-5.384330e-06	-1.551364e-09	-3.747949e+01	-9.938655e+01
2.700000e-07	-5.373801e-06	-1.527447e-09	-3.740620e+01	-9.930046e+01
2.800000e-07	-5.362741e-06	-1.478352e-09	-3.732921e+01	-9.920762e+01
2.900000e-07	-5.351217e-06	-1.528198e-09	-3.724899e+01	-9.910790e+01
3.000000e-07	-5.339340e-06	-1.539023e-09	-3.716632e+01	-9.900116e+01
3.100000e-07	-5.327089e-06	-1.518053e-09	-3.708104e+01	-9.888730e+01
3.200000e-07	-5.314434e-06	-1.488323e-09	-3.699295e+01	-9.876623e+01
3.300000e-07	-5.301400e-06	-1.532276e-09	-3.690223e+01	-9.863787e+01
3.400000e-07	-5.287925e-06	-1.526422e-09	-3.680842e+01	-9.850217e+01
3.500000e-07	-5.274109e-06	-1.498279e-09	-3.671225e+01	-9.835909e+01
3.600000e-07	-5.259938e-06	-1.482229e-09	-3.661362e+01	-9.820861e+01
3.700000e-07	-5.245258e-06	-1.519768e-09	-3.651143e+01	-9.805072e+01
3.800000e-07	-5.230039e-06	-1.506451e-09	-3.640549e+01	-9.788543e+01
3.900000e-07	-5.214313e-06	-1.479140e-09	-3.629602e+01	-9.771278e+01
4.000000e-07	-5.198092e-06	-1.496785e-09	-3.618311e+01	-9.753280e+01
4.100000e-07	-5.181493e-06	-1.504063e-09	-3.606757e+01	-9.734555e+01
4.200000e-07	-5.164507e-06	-1.469665e-09	-3.594934e+01	-9.715110e+01
4.300000e-07	-5.147136e-06	-1.458668e-09	-3.582842e+01	-9.694954e+01
4.400000e-07	-5.129567e-06	-1.504614e-09	-3.570612e+01	-9.674095e+01
4.500000e-07	-5.111642e-06	-1.485443e-09	-3.558135e+01	-9.652546e+01
4.600000e-07	-5.093224e-06	-1.454683e-09	-3.545315e+01	-9.630316e+01
4.700000e-07	-5.074369e-06	-1.468394e-09	-3.532190e+01	-9.607419e+01
4.800000e-07	-5.055128e-06	-1.491261e-09	-3.518796e+01	-9.583867e+01
4.900000e-07	-5.035585e-06	-1.457717e-09	-3.505193e+01	-9.559675e+01
5.000000e-07	-5.015888e-06	-1.467945e-09	-3.491482e+01	-9.534857e+01
5.100000e-07	-4.995957e-06	-1.470710e-09	-3.477608e+01	-9.509427e+01
5.200000e-07	-4.975709e-06	-1.442111e-09	-3.463514e+01	-9.483401e+01
5.300000e-07	-4.955236e-06	-1.431729e-09	-3.449263e+01	-9.456794e+01
5.400000e-07	-4.934532e-06	-1.473182e-09	-3.434852e+01	-9.429622e+01
5.500000e-07	-4.913431e-06	-1.444923e-09	-3.420164e+01	-9.401900e+01
5.600000e-07	-4.891843e-06	-1.414625e-09	-3.405136e+01	-9.373643e+01
5.700000e-07	-4.869936e-06	-1.431166e-09	-3.389887e+01	-9.344866e+01
5.800000e-07	-4.847742e-06	-1.445020e-09	-3.374438e+01	-9.315585e+01
